explained_variance,mean_absolute,mean_square,median_absolute,r2
0.36740262018879677,0.18952811458821436,0.0492597655477182,0.18374881401513615,0.3674025185654728
0.3439273631554035,0.16652061544466512,0.04299967003527118,0.17332751295922655,0.3391569849539161
0.2750934844846703,0.1609528414768255,0.03852020066575686,0.1550779727813283,0.2484243745441932
0.36056236625162574,0.1574561176559815,0.04069964334528524,0.13388491902062633,0.360278659213507
0.2421862444336208,0.20170804218138522,0.05806680716307194,0.21127782013338353,0.23342259002746357
0.29988664845092927,0.22931915463551347,0.06986486018621986,0.2455959250930787,0.23061553514542077
0.3397776490728459,0.1994974313778684,0.05616895031279673,0.2222486984003711,0.3386519732920634
0.3485587096870789,0.193104111107562,0.04995617189848149,0.22377920856522904,0.31889482499033606
0.2525040616231532,0.21639101002446604,0.06585954679100076,0.2121992908491196,0.224776993498367
0.2001843663395625,0.17922470730177767,0.04532482832686769,0.19685210609490367,0.17054758209339993
0.30067584859770813,0.20225887766867143,0.05504542989018671,0.21184483525823,0.29041362972735774
0.31748080862436845,0.15701078105343114,0.040652928882884874,0.12675477572161292,0.3088241383645951
0.24521585298027093,0.18295829822592516,0.04986413234467163,0.16912908366886448,0.24484837384012748
0.381587554881647,0.19946020961351013,0.05656262054009562,0.22594479885014807,0.3737262863453026
0.2966781814176348,0.17752584417974696,0.04612138035560224,0.18327853879873085,0.2856135048071532
0.3923490937868377,0.16635080247062217,0.04195354348428616,0.14815030608628316,0.3716442668594633
0.26612847777479287,0.1875590058175813,0.04893656868855343,0.18352596963551038,0.24948230995320808
0.26068369687074844,0.19941594414427105,0.059035374773949795,0.22301415987797657,0.26066115598570483
0.21342783042700564,0.20085176094649643,0.05398384531208187,0.23514113853672008,0.21250698589324746
0.331260533106589,0.21837245257581267,0.06255003718212543,0.22035327714515318,0.29936029467201053
0.28077401144556147,0.2062975778322237,0.06123595309594942,0.23343568425061156,0.24491358874363345
0.28992984027526425,0.18808121075640255,0.04954354842354465,0.1640349587429505,0.26420501499795757
0.2979439080584224,0.20034910597695138,0.05111789214802135,0.2329663998168522,0.29735954636147355
0.36797873781541635,0.18529278104988822,0.054011931000917064,0.19970782155766664,0.3025569652843102
0.4855526958665499,0.1844909334012722,0.045576544568354825,0.2257969028041894,0.39243431833098963
0.21101939747276288,0.19697883986281797,0.05759373385317322,0.20809793132356957,0.07931602112302283
0.19637281565186449,0.1805378053129334,0.04860172874061711,0.18057655563795605,0.16896341605988452
0.3830754682288985,0.16500322333174217,0.04155292501910835,0.19588002767626256,0.3496801656410833
0.4457398389308209,0.17137225968185682,0.039917669795040175,0.16567787887002816,0.4447688818029829
0.15550092374280522,0.21956304714285885,0.06821447112130603,0.2218420402204721,0.1409520994643666
0.2854484386754971,0.20803963649530438,0.06214372707677973,0.22385660714688216,0.28497465746404493
0.402207403616218,0.1944471487061754,0.0508971307505294,0.20531933905892535,0.40085353947267965
0.36103354024533296,0.16272548042910226,0.04138169659362115,0.17670469988586313,0.34818722116817313
0.25062147433634085,0.20589870566685078,0.054726402969668,0.2122468888929634,0.23931071882966037
0.22174102978363808,0.1990425745771848,0.05361178498137308,0.2102496116243076,0.19384358488746045
0.3035040133564033,0.20901867656930323,0.06264599149273227,0.22098129229201502,0.28482721178430126
0.42521518474807696,0.16546803390383416,0.041970279360835056,0.142957139634445,0.38742502859639494
0.2023279464057277,0.17562125646247853,0.04566892633363287,0.1664024894156898,0.1503222089874905
0.1791061516280319,0.19458786940742975,0.05454203495785884,0.19641093865437442,0.1603417570844866
0.34066800916076456,0.17971640774188644,0.048090209178929824,0.1956751524907504,0.2621710039695768
0.39108277131970326,0.18098223636954547,0.04528589619764068,0.17021313893361353,0.3295634194493482
0.300120463493612,0.20719818081646846,0.062065826757570906,0.22448994909318398,0.2997825536690538
0.24270924271855987,0.21422748945184197,0.06866610843177776,0.22374758737947248,0.14274425252049538
0.4230468959327617,0.170603790470649,0.042092456221477885,0.2098020849001715,0.38987247747093945
0.40162124551304823,0.16876866748843436,0.04162828543543142,0.1738297692494537,0.3202996728623707
0.1870240590826039,0.1758154034506121,0.044638933445916934,0.17522860354896475,0.18701650479260223
0.06009669250177485,0.22274633885899603,0.06601627404778938,0.2109892001735778,0.03090470107318899
0.35905617099813736,0.17521982856056204,0.04554089089350742,0.19382625718456592,0.35901474991767524
0.29327538022487476,0.1989118522541093,0.053969973236147106,0.2287463488247079,0.29149946232551516
0.3810314052334276,0.18276992003116788,0.047758698701736116,0.1756254832159294,0.2937558392012768
0.07943625742764149,0.2245219498483031,0.07197341457945201,0.20787648147951254,0.048101092180747984
0.38730831240284236,0.18523366122943127,0.04784406714953996,0.19108263217165922,0.37320970644895646
0.3310951874511818,0.16294820086391265,0.03984184481060326,0.15581124124540793,0.31681645446539286
0.364952191666187,0.18616341956070726,0.04823390571896177,0.2216754382449622,0.3644400242872843
0.11899162995990753,0.1826991950040344,0.04874587684727175,0.18149842930917287,0.09347038240456573
0.28367325615186345,0.18019809483095048,0.052202454034909175,0.17100767260340205,0.2533086707421107
0.20976262623523623,0.20310612747301376,0.05890466233748598,0.22128894894930828,0.1662548390858093
0.2537374397321671,0.18738686555980608,0.0522825169970828,0.21985176785437222,0.25027461829874376
0.3045798276601608,0.198877227917736,0.05190321632540564,0.23198531329622818,0.2900672139518191
0.3255444578695331,0.21905260390696313,0.062121154697897626,0.2265745553479136,0.3250296112190607
0.263281786135555,0.1961395731918767,0.053902135102195284,0.23271704662934467,0.23307225233706008
0.30889905589464095,0.20153667456489496,0.0584720145994968,0.21277640573695644,0.3007251035349634
0.2844318779269339,0.1973261020975896,0.059579296896850084,0.1683178038612139,0.28007537245662206
0.31956197631547933,0.18585320481790174,0.05016704414353169,0.1741181504420532,0.27695253292500777
0.23613602446670123,0.2077558447310326,0.055341441903987,0.22539313639512248,0.2111736253395392
0.29357384712988677,0.14001533299224547,0.032842839247510615,0.10546250821964198,0.29321719814891567
0.27479483499075785,0.19917834747155064,0.05640872683124776,0.16650622824213246,0.27464161785813757
0.22261499095288928,0.20647458437147725,0.059363712458307225,0.19920568707108532,0.21092882473096675
0.3923637450717654,0.1801864514834038,0.043141271588161445,0.21997811603446837,0.38833000130769446
0.3528033481829145,0.1779839487008656,0.045755947792653726,0.2075532952080874,0.3509845898774733
0.31777380522763266,0.18626522514674484,0.055439317330897575,0.17105165803798866,0.25345229215245235
0.33251083659427005,0.17232425198247936,0.04350690983324118,0.15438585774014968,0.3213535780421637
0.28811550022640253,0.18986922876893172,0.051496278571595513,0.19741519277258512,0.2673618160327439
0.33220577823703734,0.19829972609037066,0.05225075079234732,0.22511281599730493,0.3147984549455375
0.2728590548999754,0.1875266788265917,0.05410676116816739,0.21761991236015377,0.2718379211839219
0.2572997020408706,0.21235209507335925,0.060540841398904845,0.22450764073406387,0.2558959158590407
0.22205270323108495,0.19500790195070308,0.05839911626722874,0.2023391087145635,0.22199264845861078
0.36322480350095376,0.15904566548256846,0.038312501663857655,0.13969589902472768,0.36015648609920525
0.38979659524307275,0.18160255337632117,0.045487022226166775,0.19965294656664034,0.37559191523764157
0.24559695580022756,0.20975315104064016,0.05555131061996458,0.23012657143743587,0.2330180941779071
0.3052091587313258,0.20749759372732587,0.060278494735642084,0.22291794650370472,0.3051316121445291
0.36541101111465346,0.17525006565711923,0.04404563350154191,0.17318572039084068,0.3653365058139817
0.2359372550460318,0.22304781482973243,0.06704674516003913,0.24863087748795176,0.23593303995816794
0.34576191912473564,0.16996079034481784,0.041500498982451776,0.17244756997374297,0.3410186169836571
0.29009904781226403,0.16000421575147106,0.042239320772998114,0.1473490645903901,0.2880093142649057
0.2823277579351221,0.21514547827084238,0.06863784671000854,0.21323462222598555,0.16925686351287128
0.3320619193795895,0.19313173039589798,0.0501226515939141,0.20150673967390142,0.29591525685956666
0.29055121488339375,0.21200123226792464,0.059330537900573396,0.22859531361346186,0.2888937790009293
0.35000528145994736,0.17449030279188094,0.04372426073928421,0.1649241697842252,0.3450887855645485
0.21953041963838282,0.1631957223058042,0.04013106221981848,0.16958837727387677,0.20306085573800048
0.16202094835284253,0.19759339597940617,0.054092633259129996,0.2060888332397417,0.14892415346829702
0.37170773301585636,0.19398717968354207,0.05471365361165459,0.2216273360479506,0.35629192001419185
0.2619457574315276,0.1942389756687657,0.05435004747852482,0.1884838018553771,0.2612507839489392
0.30012030582046434,0.18105866508130108,0.048481751563578,0.19665805752599647,0.29351718583755315
0.390263965602901,0.19115468948361972,0.04990531246132561,0.2230951875238938,0.3637620602649566
0.20359472410510915,0.19379229900564307,0.05794746682339739,0.20547037714012317,0.18330967658259
0.272670878597999,0.18058260561491213,0.04836671701214705,0.18883318783427439,0.27233860111234387
0.29508869278061767,0.17903905245110963,0.04742432503421959,0.16685512862736684,0.2944298367326492
0.3082829938017676,0.20673160755626607,0.057908130923055495,0.2274886996080827,0.2860106473472166
