,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7120418848167539,0.337230980980981,0.7120418848167539,0.33358787959628294,0.7120418848167539,0.3510325245224573,0.7120418848167539,0.3510325245224574,0.7120418848167539,0.8883328823857681,0.9424083769633508
1,0.7135416666666666,0.2666152542137369,0.7135416666666666,0.270341962288271,0.7135416666666666,0.26374855569486444,0.7135416666666666,0.2637485556948644,0.7135416666666666,0.9035619123389379,0.9522569444444444
2,0.7513227513227513,0.3133526383526384,0.7513227513227513,0.3075801749271137,0.7513227513227513,0.3263841623381412,0.7513227513227513,0.38734440429071304,0.7593582887700535,0.9025727873625883,0.9518716577540107
3,0.708994708994709,0.21101282938686156,0.708994708994709,0.20078617035138777,0.708994708994709,0.231392608669694,0.708994708994709,0.231392608669694,0.708994708994709,0.9116040709594105,0.9514991181657848
4,0.7393617021276596,0.2682810781078108,0.7393617021276595,0.288961038961039,0.7393617021276596,0.26594635789266663,0.7393617021276596,0.26594635789266663,0.7393617021276596,0.8775731320275032,0.9478723404255319
5,0.6861702127659575,0.18962066182405168,0.6861702127659575,0.18680691454664058,0.6861702127659575,0.19855815325613985,0.6861702127659575,0.19855815325613982,0.6861702127659575,0.8898895434331288,0.9476950354609929
6,0.6914893617021277,0.2565369570853671,0.6914893617021277,0.2698581560283688,0.6914893617021277,0.2530677216679134,0.6914893617021277,0.2530677216679134,0.6914893617021277,0.9017624581149962,0.9485815602836879
7,0.7219251336898396,0.2642020704340934,0.7219251336898396,0.2753131815452045,0.7219251336898396,0.2586465148785379,0.7219251336898396,0.30272167772167774,0.7258064516129032,0.8793175163859636,0.9451612903225807
8,0.7005347593582888,0.17168876951485648,0.7005347593582888,0.17110978590570425,0.7005347593582888,0.17963029300517316,0.7005347593582888,0.21053608553608552,0.7043010752688172,0.8828073090373681,0.9408602150537635
9,0.7096774193548387,0.20201977698295814,0.7096774193548389,0.19957842291846314,0.7096774193548387,0.20732319773547,0.7096774193548387,0.2428142428142428,0.7135135135135136,0.8854496641059981,0.9427027027027027
10,0.6858638743455497,0.16255807950438822,0.6858638743455497,0.15768794963425833,0.6858638743455497,0.17327236521867398,0.6858638743455497,0.2050930804355462,0.7081081081081081,0.8788548750966841,0.9416216216216217
11,0.7395833333333334,0.23106008107827172,0.7395833333333334,0.2434715821812596,0.7395833333333334,0.22668707131794383,0.7395833333333334,0.22668707131794383,0.7395833333333334,0.9098895816714307,0.9565972222222222
12,0.7142857142857143,0.19167184784861382,0.7142857142857143,0.19062500000000002,0.7142857142857143,0.1950672370135457,0.7142857142857143,0.19506723701354575,0.7142857142857143,0.8556990057533537,0.9428571428571428
13,0.6878306878306878,0.2324640629138899,0.6878306878306878,0.23010640153497297,0.6878306878306878,0.24326541148209416,0.6878306878306878,0.24326541148209416,0.6878306878306878,0.9032475974684077,0.9479717813051146
14,0.7021276595744681,0.23474758141672675,0.7021276595744681,0.22205730777159352,0.7021276595744681,0.2663330277903624,0.7021276595744681,0.3116514866514866,0.7058823529411765,0.908316910096453,0.9411764705882353
15,0.6914893617021277,0.22053907473642378,0.6914893617021277,0.21147139245730795,0.6914893617021277,0.24194788911950946,0.6914893617021277,0.24194788911950946,0.6914893617021277,0.8991875218358406,0.9485815602836879
16,0.6861702127659575,0.24013424998646676,0.6861702127659575,0.23189443535188214,0.6861702127659575,0.252893878253418,0.6861702127659575,0.2528938782534181,0.6861702127659575,0.8983527893116797,0.9476950354609929
17,0.7272727272727273,0.2496474953617811,0.7272727272727273,0.25052218358746264,0.7272727272727273,0.25882035829303324,0.7272727272727273,0.3039202860631432,0.7351351351351352,0.8779960401645992,0.947027027027027
18,0.7058823529411765,0.184387223462714,0.7058823529411765,0.18634803473245892,0.7058823529411765,0.18359971763615102,0.7058823529411765,0.21515196515196514,0.7096774193548387,0.8939351519156626,0.9419354838709677
19,0.6559139784946236,0.19411406711876192,0.6559139784946236,0.19722222222222222,0.6559139784946236,0.192380419729413,0.6559139784946236,0.192380419729413,0.6559139784946236,0.8755810442514269,0.9311827956989247
20,0.7225130890052356,0.2636913229018492,0.7225130890052357,0.2596595950633218,0.7225130890052356,0.2733551310732519,0.7225130890052356,0.2733551310732519,0.7225130890052356,0.8959745563354341,0.9445026178010472
21,0.734375,0.2698472378642179,0.734375,0.26346298341427005,0.734375,0.2800059001401283,0.734375,0.2800059001401283,0.734375,0.9219757103173079,0.9557291666666666
22,0.7777777777777778,0.31217798594847773,0.7777777777777778,0.33025902668759816,0.7777777777777778,0.3060434292457303,0.7777777777777778,0.3623444873444874,0.786096256684492,0.892300875156935,0.9572192513368984
23,0.7407407407407407,0.30431354359925783,0.7407407407407407,0.30910568248697745,0.7407407407407407,0.359345400524691,0.7407407407407407,0.35934540052469105,0.7407407407407407,0.9247144206711428,0.9567901234567902
24,0.7287234042553191,0.24622895622895627,0.728723404255319,0.24621198184939905,0.7287234042553191,0.2495544165007252,0.7287234042553191,0.2495544165007252,0.7287234042553191,0.8854324163140247,0.9457446808510638
25,0.75,0.20742511817001788,0.75,0.21549125979505726,0.75,0.21071929029743025,0.75,0.21071929029743028,0.75,0.8906573939471777,0.9583333333333334
26,0.7180851063829787,0.1676116329581676,0.7180851063829787,0.1603000174428746,0.7180851063829787,0.18268045473222846,0.7180851063829787,0.18268045473222846,0.7180851063829787,0.8946319832997922,0.9530141843971631
27,0.732620320855615,0.3077066483106752,0.7326203208556151,0.3056346462386731,0.732620320855615,0.32739529299931985,0.732620320855615,0.32739529299931985,0.732620320855615,0.8808046146995377,0.946524064171123
28,0.6737967914438503,0.18569758579491616,0.6737967914438503,0.18672415009169133,0.6737967914438503,0.18591587383533695,0.6737967914438503,0.18591587383533692,0.6737967914438503,0.8839314147003995,0.9347593582887701
29,0.7365591397849462,0.2650383985129748,0.7365591397849461,0.2515764296586214,0.7365591397849462,0.2902551400873548,0.7365591397849462,0.2902551400873548,0.7365591397849462,0.8966409534428518,0.9473118279569892
30,0.7277486910994765,0.20543943283217206,0.7277486910994765,0.20221118750530517,0.7277486910994765,0.21057190386049449,0.7277486910994765,0.21057190386049449,0.7277486910994765,0.8909073176537411,0.9455497382198953
31,0.7135416666666666,0.1924016577481924,0.7135416666666666,0.1936813186813187,0.7135416666666666,0.1976202768149077,0.7135416666666666,0.1976202768149077,0.7135416666666666,0.9011120155974088,0.9522569444444444
32,0.708994708994709,0.2039005363237445,0.708994708994709,0.2027777777777778,0.708994708994709,0.20565061336873414,0.708994708994709,0.20565061336873416,0.708994708994709,0.9001713479430871,0.9417989417989417
33,0.7301587301587301,0.3001688147624562,0.7301587301587301,0.28238747553816046,0.7301587301587301,0.3258887964065337,0.7301587301587301,0.3258887964065337,0.7301587301587301,0.9093340827928085,0.955026455026455
34,0.7287234042553191,0.1707875457875458,0.728723404255319,0.1723641949448401,0.7287234042553191,0.16990296376681804,0.7287234042553191,0.20136207636207637,0.7365591397849462,0.877872041880105,0.9473118279569892
35,0.7021276595744681,0.23195513541356821,0.7021276595744681,0.22025606017054708,0.7021276595744681,0.24953553956430277,0.7021276595744681,0.24953553956430277,0.7021276595744681,0.9004558066123712,0.950354609929078
36,0.6968085106382979,0.1925376211090497,0.6968085106382979,0.18584467926573192,0.6968085106382979,0.21002567263353455,0.6968085106382979,0.21002567263353455,0.6968085106382979,0.8912800138066916,0.949468085106383
37,0.7112299465240641,0.22444717444717446,0.7112299465240641,0.2238284202569917,0.7112299465240641,0.23429394989797672,0.7112299465240641,0.23429394989797672,0.7112299465240641,0.8837386036679377,0.9422459893048128
38,0.6898395721925134,0.1890690248096291,0.6898395721925134,0.19061073059360734,0.6898395721925134,0.18835582761757255,0.6898395721925134,0.1883558276175726,0.6898395721925134,0.873103609355531,0.9379679144385027
39,0.7150537634408602,0.27857142857142864,0.7150537634408602,0.26751277139208174,0.7150537634408602,0.2996697560455949,0.7150537634408602,0.299669756045595,0.7150537634408602,0.8823181716782096,0.943010752688172
40,0.6701570680628273,0.21441260100680384,0.6701570680628273,0.21723356009070294,0.6701570680628273,0.21878047381403087,0.6701570680628273,0.21878047381403087,0.6701570680628273,0.8690131172901464,0.9340314136125655
41,0.7395833333333334,0.23046409126263936,0.7395833333333334,0.23220320386219004,0.7395833333333334,0.22912210831673918,0.7395833333333334,0.2291221083167392,0.7395833333333334,0.9023582896516528,0.9565972222222222
42,0.746031746031746,0.3466297033107378,0.746031746031746,0.33602083495700513,0.746031746031746,0.3618973867296014,0.746031746031746,0.36189738672960153,0.746031746031746,0.919663204989292,0.9492063492063492
43,0.7407407407407407,0.295574321682696,0.7407407407407407,0.28105369807497466,0.7407407407407407,0.3212670199726767,0.7407407407407407,0.3212670199726767,0.7407407407407407,0.9221765433777055,0.9567901234567902
44,0.723404255319149,0.24868907368907367,0.723404255319149,0.25523286237571946,0.723404255319149,0.2508887086068294,0.723404255319149,0.2508887086068294,0.723404255319149,0.8914154042414298,0.9446808510638298
45,0.7127659574468085,0.21428571428571427,0.7127659574468085,0.24028822055137847,0.7127659574468085,0.2017821583976905,0.7127659574468085,0.2017821583976905,0.7127659574468085,0.8908317316584612,0.9521276595744681
46,0.7180851063829787,0.18490617723599503,0.7180851063829787,0.19170889832443042,0.7180851063829787,0.18647603594871093,0.7180851063829787,0.18647603594871093,0.7180851063829787,0.9001772666737453,0.9530141843971631
47,0.7112299465240641,0.21016191537930665,0.7112299465240641,0.21113636363636365,0.7112299465240641,0.2225920053101261,0.7112299465240641,0.2225920053101261,0.7112299465240641,0.8770662382230361,0.9422459893048128
48,0.732620320855615,0.3172382232462878,0.7326203208556151,0.32002709520695133,0.732620320855615,0.3531387516286845,0.732620320855615,0.3531387516286845,0.732620320855615,0.9116948174267621,0.946524064171123
49,0.6989247311827957,0.201170075098163,0.6989247311827957,0.2010448198418123,0.6989247311827957,0.20370497192165457,0.6989247311827957,0.2385778635778636,0.7027027027027027,0.8837695891488079,0.9405405405405406
50,0.7068062827225131,0.2662409812409812,0.7068062827225131,0.26110103717719607,0.7068062827225131,0.3015602592783801,0.7068062827225131,0.3015602592783801,0.7068062827225131,0.8815931141422048,0.9413612565445026
51,0.6770833333333334,0.2236002093144951,0.6770833333333334,0.23123734489740744,0.6770833333333334,0.2293814686432136,0.6770833333333334,0.22938146864321363,0.6770833333333334,0.910642584432108,0.9461805555555556
52,0.6984126984126984,0.18957817122433965,0.6984126984126984,0.19730558890222755,0.6984126984126984,0.1898343746378262,0.6984126984126984,0.22244084744084747,0.7021276595744681,0.8667331459172835,0.9404255319148936
53,0.6984126984126984,0.21064814814814817,0.6984126984126984,0.21143339810511336,0.6984126984126984,0.21290550293426613,0.6984126984126984,0.21290550293426613,0.6984126984126984,0.9102472599151622,0.9497354497354498
54,0.7127659574468085,0.2519714722363729,0.7127659574468085,0.25501089324618736,0.7127659574468085,0.24956732305725593,0.7127659574468085,0.24956732305725593,0.7127659574468085,0.8626336894056927,0.9425531914893617
55,0.6702127659574468,0.18589009968320314,0.6702127659574468,0.18222517508231792,0.6702127659574468,0.19411197623086407,0.6702127659574468,0.19411197623086407,0.6702127659574468,0.8730065435269976,0.9450354609929078
56,0.7553191489361702,0.23058423058423055,0.7553191489361702,0.22303549935128883,0.7553191489361702,0.2409838483663987,0.7553191489361702,0.2409838483663987,0.7553191489361702,0.9143269955670899,0.9592198581560284
57,0.7593582887700535,0.296298460939022,0.7593582887700536,0.2849600456621005,0.7593582887700535,0.3118254787717875,0.7593582887700535,0.3118254787717875,0.7593582887700535,0.9058484448798025,0.9518716577540107
58,0.6737967914438503,0.21564016602809707,0.6737967914438503,0.21313948840927258,0.6737967914438503,0.22554822135359046,0.6737967914438503,0.2255482213535905,0.6737967914438503,0.880770301487794,0.9347593582887701
59,0.6774193548387096,0.33223967046210856,0.6774193548387096,0.3063407770515614,0.6774193548387096,0.3800069244700117,0.6774193548387096,0.3800069244700117,0.6774193548387096,0.8826730775062509,0.9354838709677419
60,0.6963350785340314,0.23059706124222254,0.6963350785340314,0.24190505440505441,0.6963350785340314,0.22139784153206973,0.6963350785340314,0.26023024594453165,0.7037037037037037,0.8838780087843056,0.9407407407407408
61,0.6979166666666666,0.2220370906983483,0.6979166666666666,0.21865913218590907,0.6979166666666666,0.22758192590407358,0.6979166666666666,0.22758192590407353,0.6979166666666666,0.916203394466106,0.9496527777777778
62,0.7671957671957672,0.3343453366052236,0.7671957671957672,0.32795591014769093,0.7671957671957672,0.34648019765469434,0.7671957671957672,0.3464801976546943,0.7671957671957672,0.9170598760816152,0.9534391534391534
63,0.7354497354497355,0.23382107789843487,0.7354497354497355,0.22483231054659628,0.7354497354497355,0.24735283891563853,0.7354497354497355,0.24735283891563853,0.7354497354497355,0.9156777967276865,0.9559082892416225
64,0.723404255319149,0.27423494923494923,0.723404255319149,0.26694575266003834,0.723404255319149,0.29468331817325105,0.723404255319149,0.29468331817325105,0.723404255319149,0.8845889441591385,0.9446808510638298
65,0.6648936170212766,0.15548584298584298,0.6648936170212766,0.15438642989663398,0.6648936170212766,0.1576127611602204,0.6648936170212766,0.15761276116022044,0.6648936170212766,0.874987447395256,0.9441489361702128
66,0.6808510638297872,0.2022644022644023,0.6808510638297872,0.19523229960443647,0.6808510638297872,0.21608999820888602,0.6808510638297872,0.21608999820888602,0.6808510638297872,0.9059778700209326,0.9468085106382979
67,0.7593582887700535,0.34161285983319883,0.7593582887700536,0.3432775240994419,0.7593582887700535,0.3437743278347305,0.7593582887700535,0.3437743278347305,0.7593582887700535,0.9091180353929724,0.9518716577540107
68,0.6524064171122995,0.16455938697318004,0.6524064171122995,0.16338921126155168,0.6524064171122995,0.1688239054010866,0.6524064171122995,0.1688239054010866,0.6524064171122995,0.8628951397396339,0.93048128342246
69,0.6720430107526881,0.18482583021832166,0.6720430107526881,0.18016474266474267,0.6720430107526881,0.20194151486097797,0.6720430107526881,0.20194151486097797,0.6720430107526881,0.8644664456580268,0.9344086021505377
70,0.675392670157068,0.2372596023619914,0.675392670157068,0.2292619825708061,0.675392670157068,0.25158607239144154,0.675392670157068,0.25158607239144154,0.675392670157068,0.8726387947459894,0.9350785340314136
71,0.6979166666666666,0.2202444809341361,0.6979166666666666,0.2435464251925936,0.6979166666666666,0.20898665093295968,0.6979166666666666,0.20898665093295965,0.6979166666666666,0.8959696574173163,0.9496527777777778
72,0.7142857142857143,0.3521164021164021,0.7142857142857143,0.33303845912541563,0.7142857142857143,0.38465348968704677,0.7142857142857143,0.38465348968704677,0.7142857142857143,0.901102083873823,0.9428571428571428
73,0.7037037037037037,0.17892923711889228,0.7037037037037037,0.17454861643905684,0.7037037037037037,0.18534341976336224,0.7037037037037037,0.18534341976336224,0.7037037037037037,0.899606649169863,0.9506172839506173
