,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7853403141361257,0.19232142857142856,0.7853403141361258,0.21399331662489557,0.7853403141361257,0.19103670378838164,0.7853403141361257,0.22397204897204895,0.7894736842105263,0.8836918758952658,0.9578947368421052
1,0.7708333333333334,0.1862572721396251,0.7708333333333333,0.2495361781076067,0.7708333333333334,0.18055412149371883,0.7708333333333334,0.1805541214937188,0.7708333333333334,0.8843488002103408,0.9618055555555556
2,0.7671957671957672,0.21038619634834146,0.7671957671957672,0.2261904761904762,0.7671957671957672,0.20625291934016765,0.7671957671957672,0.20625291934016765,0.7671957671957672,0.8716508716508717,0.9534391534391534
3,0.7777777777777778,0.20842267674170192,0.7777777777777778,0.23092145949288806,0.7777777777777778,0.19876623855530856,0.7777777777777778,0.19876623855530856,0.7777777777777778,0.8999716989117912,0.9629629629629629
4,0.7606382978723404,0.22005091344713987,0.7606382978723403,0.23192800788954634,0.7606382978723404,0.21663347837844482,0.7606382978723404,0.21663347837844482,0.7606382978723404,0.8541858806980344,0.9521276595744681
5,0.7659574468085106,0.2151098901098901,0.7659574468085105,0.295530492898914,0.7659574468085106,0.20055471853170798,0.7659574468085106,0.20055471853170798,0.7659574468085106,0.8757924177628611,0.9609929078014184
6,0.7819148936170213,0.29369986480396576,0.7819148936170213,0.4528447742733457,0.7819148936170213,0.2508762410488201,0.7819148936170213,0.25087624104882017,0.7819148936170213,0.892474783016655,0.9636524822695035
7,0.786096256684492,0.3371617871409509,0.786096256684492,0.4561653116531165,0.786096256684492,0.30220394817710255,0.786096256684492,0.30220394817710255,0.786096256684492,0.8795242237153205,0.9572192513368984
8,0.7754010695187166,0.19370199270380759,0.7754010695187166,0.20032679738562095,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.8637858345186905,0.9550802139037433
9,0.7849462365591398,0.23674655047204066,0.7849462365591398,0.2585109669447019,0.7849462365591398,0.23199637796953232,0.7849462365591398,0.23199637796953232,0.7849462365591398,0.8694568876004322,0.956989247311828
10,0.7696335078534031,0.2829981361231361,0.7696335078534031,0.3133528265107212,0.7696335078534031,0.27224803533528363,0.7696335078534031,0.2722480353352837,0.7696335078534031,0.8679220230053866,0.9539267015706806
11,0.7864583333333334,0.25351514087416344,0.7864583333333334,0.3172675277938436,0.7864583333333334,0.23966860879612556,0.7864583333333334,0.23966860879612556,0.7864583333333334,0.8966901001059948,0.9644097222222222
12,0.7724867724867724,0.19565217391304346,0.7724867724867724,0.20919350399119185,0.7724867724867724,0.1956695429849792,0.7724867724867724,0.1956695429849792,0.7724867724867724,0.8628520241020241,0.9544973544973545
13,0.7724867724867724,0.21432859930383322,0.7724867724867724,0.23001615815987073,0.7724867724867724,0.207052774646255,0.7724867724867724,0.207052774646255,0.7724867724867724,0.8879677376221154,0.9620811287477954
14,0.7872340425531915,0.2446148564983388,0.7872340425531915,0.2587113740959895,0.7872340425531915,0.2428829559702043,0.7872340425531915,0.2428829559702043,0.7872340425531915,0.8688695212833144,0.9574468085106383
15,0.776595744680851,0.20158232572025675,0.776595744680851,0.2156062424969988,0.776595744680851,0.19702253642809728,0.776595744680851,0.1970225364280973,0.776595744680851,0.8803299483102439,0.9627659574468085
16,0.776595744680851,0.19106312442354703,0.776595744680851,0.20917312661498705,0.776595744680851,0.18699229820993962,0.776595744680851,0.18699229820993962,0.776595744680851,0.8775278917247219,0.9627659574468085
17,0.7540106951871658,0.16110234840518753,0.7540106951871658,0.15555555555555556,0.7540106951871658,0.16850431447746883,0.7540106951871658,0.16850431447746883,0.7540106951871658,0.8599017725697541,0.9508021390374332
18,0.7754010695187166,0.19813805775950888,0.7754010695187166,0.21587301587301588,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.19546672566806791,0.7754010695187166,0.8709035160938652,0.9550802139037433
19,0.7795698924731183,0.20393591083246257,0.7795698924731183,0.23921568627450981,0.7795698924731183,0.198519228720571,0.7795698924731183,0.198519228720571,0.7795698924731183,0.8614057329975534,0.9559139784946237
20,0.7696335078534031,0.24022922026551788,0.7696335078534031,0.281610219845514,0.7696335078534031,0.22833132564676187,0.7696335078534031,0.22833132564676187,0.7696335078534031,0.8769693873518523,0.9539267015706806
21,0.7604166666666666,0.16770186335403725,0.7604166666666666,0.17165565648224607,0.7604166666666666,0.17007153919905596,0.7604166666666666,0.17007153919905596,0.7604166666666666,0.8876444446949298,0.9600694444444444
22,0.7619047619047619,0.21319427698738044,0.7619047619047619,0.21563958916900092,0.7619047619047619,0.21592054477960518,0.7619047619047619,0.21592054477960518,0.7619047619047619,0.8575324675324675,0.9523809523809523
23,0.8148148148148148,0.33884972170686456,0.8148148148148148,0.3502759594403799,0.8148148148148148,0.33124545636530295,0.8148148148148148,0.33124545636530295,0.8148148148148148,0.9192111415383305,0.9691358024691358
24,0.7872340425531915,0.3017321080478976,0.7872340425531915,0.3678349762687112,0.7872340425531915,0.27601347198662635,0.7872340425531915,0.27601347198662635,0.7872340425531915,0.8757084194731969,0.9574468085106383
25,0.7712765957446809,0.19887473199776037,0.7712765957446808,0.20585961657390225,0.7712765957446809,0.19763362236995988,0.7712765957446809,0.19763362236995988,0.7712765957446809,0.8823561021686958,0.9618794326241135
26,0.776595744680851,0.15261756876663712,0.776595744680851,0.15065602348839344,0.776595744680851,0.15847144226818247,0.776595744680851,0.15847144226818247,0.776595744680851,0.8832517919410188,0.9627659574468085
27,0.7807486631016043,0.29911769731425814,0.7807486631016043,0.3066217732884399,0.7807486631016043,0.29508280682777327,0.7807486631016043,0.29508280682777327,0.7807486631016043,0.8785713190201271,0.9561497326203209
28,0.7754010695187166,0.18312084559224143,0.7754010695187166,0.19332048811817595,0.7754010695187166,0.18559628291171915,0.7754010695187166,0.18559628291171915,0.7754010695187166,0.8569877945614763,0.9550802139037433
29,0.7903225806451613,0.2023105148492145,0.7903225806451614,0.22126436781609193,0.7903225806451613,0.20075636518589543,0.7903225806451613,0.20075636518589537,0.7903225806451613,0.8561884860000336,0.9580645161290322
30,0.774869109947644,0.209799861973775,0.774869109947644,0.22761721258831083,0.774869109947644,0.2089370733666036,0.774869109947644,0.20893707336660358,0.774869109947644,0.8718500047332958,0.9549738219895288
31,0.7760416666666666,0.2514304787335495,0.7760416666666666,0.2775009228497601,0.7760416666666666,0.23948545861297538,0.7760416666666666,0.23948545861297538,0.7760416666666666,0.8925809088351778,0.9626736111111112
32,0.7619047619047619,0.20596105042480417,0.7619047619047619,0.215844838921762,0.7619047619047619,0.20513435110750544,0.7619047619047619,0.20513435110750547,0.7619047619047619,0.8641615479115479,0.9523809523809523
33,0.7671957671957672,0.17903232414273423,0.7671957671957672,0.18934240362811794,0.7671957671957672,0.17678821657728655,0.7671957671957672,0.17678821657728655,0.7671957671957672,0.8899074863360578,0.9611992945326279
34,0.776595744680851,0.24544261597389697,0.776595744680851,0.295595003287311,0.776595744680851,0.2297158099171522,0.776595744680851,0.2297158099171522,0.776595744680851,0.870368627236853,0.9553191489361702
35,0.7659574468085106,0.1858560366697799,0.7659574468085105,0.19033361847733105,0.7659574468085106,0.18585968202459094,0.7659574468085106,0.18585968202459094,0.7659574468085106,0.8843723781751197,0.9609929078014184
36,0.7819148936170213,0.24219078088879176,0.7819148936170213,0.32894924436840606,0.7819148936170213,0.22270658392422532,0.7819148936170213,0.22270658392422532,0.7819148936170213,0.8924794745484401,0.9636524822695035
37,0.7914438502673797,0.21199677938808373,0.7914438502673797,0.22923976608187133,0.7914438502673797,0.20960862403815425,0.7914438502673797,0.20960862403815425,0.7914438502673797,0.8701506390092554,0.9582887700534759
38,0.7754010695187166,0.16762232415902142,0.7754010695187166,0.21816479400749064,0.7754010695187166,0.17297858740811764,0.7754010695187166,0.17297858740811764,0.7754010695187166,0.8433129356121047,0.9550802139037433
39,0.7903225806451613,0.19167912563798525,0.7903225806451614,0.2754237288135593,0.7903225806451613,0.1879860445296687,0.7903225806451613,0.1879860445296687,0.7903225806451613,0.8492970132905979,0.9580645161290322
40,0.7591623036649214,0.19154508043396934,0.7591623036649215,0.20666666666666667,0.7591623036649214,0.19217002237136463,0.7591623036649214,0.19217002237136463,0.7591623036649214,0.8569535906886396,0.9518324607329843
41,0.765625,0.17005833672500342,0.765625,0.16069073783359497,0.765625,0.18106055018806697,0.765625,0.18106055018806697,0.765625,0.8834141449871545,0.9609375
