,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7853403141361257,0.27068042813455656,0.7853403141361258,0.3931960049937578,0.7853403141361257,0.2522500430218551,0.7853403141361257,0.2522500430218551,0.7853403141361257,0.8677393596295372,0.9570680628272251
1,0.78125,0.15489388660120368,0.78125,0.15893284688176948,0.78125,0.16094598913390862,0.78125,0.16094598913390862,0.78125,0.8883225173117352,0.9635416666666666
2,0.783068783068783,0.1720693170234455,0.7830687830687831,0.30430711610486894,0.783068783068783,0.17633429210610418,0.783068783068783,0.17633429210610418,0.783068783068783,0.861589084143432,0.9566137566137566
3,0.7936507936507936,0.24603872318158032,0.7936507936507936,0.37360853432282004,0.7936507936507936,0.21899704641794765,0.7936507936507936,0.21899704641794765,0.7936507936507936,0.885647219575791,0.9656084656084656
4,0.7606382978723404,0.22516938595691674,0.7606382978723403,0.2583168967784352,0.7606382978723404,0.21571772746269388,0.7606382978723404,0.2157177274626939,0.7606382978723404,0.854392901899968,0.9521276595744681
5,0.7819148936170213,0.21591173054587692,0.7819148936170213,0.35301942005852627,0.7819148936170213,0.19497065733882607,0.7819148936170213,0.1949706573388261,0.7819148936170213,0.8668734549522726,0.9636524822695035
6,0.7712765957446809,0.15542560103963612,0.7712765957446808,0.16435374149659862,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.15829759885368705,0.7712765957446809,0.8738249590466339,0.9618794326241135
7,0.7700534759358288,0.32810867293625917,0.7700534759358288,0.5152310924369748,0.7700534759358288,0.27854704952020387,0.7700534759358288,0.27854704952020387,0.7700534759358288,0.8559301882371866,0.9540106951871657
8,0.7967914438502673,0.1906028368794326,0.7967914438502673,0.27499999999999997,0.7967914438502673,0.189154804926617,0.7967914438502673,0.189154804926617,0.7967914438502673,0.8505675140318393,0.9593582887700535
9,0.7956989247311828,0.2176767676767677,0.7956989247311826,0.258406432748538,0.7956989247311828,0.21067700010653032,0.7956989247311828,0.21067700010653032,0.7956989247311828,0.8679547046628041,0.9591397849462365
10,0.774869109947644,0.20191143942239473,0.774869109947644,0.2956012913640032,0.774869109947644,0.18957150232318018,0.774869109947644,0.22226264726264724,0.7789473684210526,0.8635566316922249,0.9557894736842105
11,0.7760416666666666,0.18635674453267548,0.7760416666666666,0.23780096308186197,0.7760416666666666,0.17858249133416917,0.7760416666666666,0.17858249133416917,0.7760416666666666,0.8825654693549547,0.9626736111111112
12,0.783068783068783,0.18669043374925728,0.7830687830687831,0.24554941682013506,0.783068783068783,0.18712048577820392,0.783068783068783,0.18712048577820392,0.783068783068783,0.8485206098249577,0.9566137566137566
13,0.7513227513227513,0.21907710452602092,0.7513227513227513,0.3292282430213465,0.7513227513227513,0.19851390220517737,0.7513227513227513,0.19851390220517737,0.7513227513227513,0.8681795033885925,0.9585537918871252
14,0.7659574468085106,0.261265747097998,0.7659574468085105,0.38055555555555554,0.7659574468085106,0.2348962558694102,0.7659574468085106,0.23489625586941024,0.7659574468085106,0.8652878599967351,0.9531914893617022
15,0.7925531914893617,0.1897986837011227,0.7925531914893617,0.24429369513168395,0.7925531914893617,0.18140823701705772,0.7925531914893617,0.18140823701705774,0.7925531914893617,0.871366859741244,0.9654255319148937
16,0.7872340425531915,0.19115934775163984,0.7872340425531915,0.2400560224089636,0.7872340425531915,0.18044946424620445,0.7872340425531915,0.18044946424620442,0.7872340425531915,0.8936423928135214,0.9645390070921985
17,0.7807486631016043,0.18057259713701435,0.7807486631016043,0.1911487758945386,0.7807486631016043,0.18488334931287953,0.7807486631016043,0.18488334931287953,0.7807486631016043,0.8477244482151788,0.9561497326203209
18,0.8021390374331551,0.22404699531634517,0.8021390374331551,0.28825757575757577,0.8021390374331551,0.21276151141922953,0.8021390374331551,0.21276151141922953,0.8021390374331551,0.8617986264950783,0.960427807486631
19,0.7903225806451613,0.2308719377684895,0.7903225806451614,0.2572712418300654,0.7903225806451613,0.2223287525300948,0.7903225806451613,0.2223287525300948,0.7903225806451613,0.8633659931775409,0.9580645161290322
20,0.7382198952879581,0.14551083591331268,0.7382198952879581,0.13505747126436782,0.7382198952879581,0.15771812080536912,0.7382198952879581,0.15771812080536912,0.7382198952879581,0.8533363843631844,0.9476439790575916
21,0.796875,0.21601870529983497,0.796875,0.28568578269296546,0.796875,0.20247805885389777,0.796875,0.20247805885389777,0.796875,0.8881685099124034,0.9661458333333334
22,0.7724867724867724,0.23958333333333334,0.7724867724867724,0.263401559454191,0.7724867724867724,0.2362176414189837,0.7724867724867724,0.2362176414189837,0.7724867724867724,0.8661134087221044,0.9544973544973545
23,0.7936507936507936,0.2532106300464111,0.7936507936507936,0.36022781205505455,0.7936507936507936,0.23392001095740309,0.7936507936507936,0.2339200109574031,0.7936507936507936,0.8940619960435628,0.9656084656084656
