,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8578947368421053,0.15479582146248813,0.8578947368421053,0.14450354609929078,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.16666666666666666,0.8578947368421053,0.8438368856562147,0.9715789473684211
1,0.8429319371727748,0.13068181818181818,0.8429319371727748,0.1216931216931217,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.1411042944785276,0.8429319371727748,0.855568375030362,0.9738219895287958
2,0.8677248677248677,0.181323929174932,0.8677248677248677,0.22939068100358426,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.1818181818181818,0.8677248677248677,0.8507170261637014,0.9735449735449735
3,0.8578947368421053,0.13193039255362202,0.8578947368421053,0.12255639097744361,0.8578947368421053,0.14285714285714285,0.8578947368421053,0.14285714285714285,0.8578947368421053,0.8571428571428571,0.9763157894736842
4,0.873015873015873,0.2246825396825397,0.8730158730158731,0.47860962566844917,0.873015873015873,0.2056277056277056,0.873015873015873,0.20562770562770563,0.873015873015873,0.8461538461538461,0.9746031746031746
5,0.8465608465608465,0.1528175740210124,0.8465608465608465,0.14336917562724014,0.8465608465608465,0.16359918200409,0.8465608465608465,0.16359918200409,0.8465608465608465,0.8305499273449172,0.9693121693121693
6,0.8677248677248677,0.21785047647116618,0.8677248677248677,0.3126126126126126,0.8677248677248677,0.20460521074018004,0.8677248677248677,0.2046052107401801,0.8677248677248677,0.8507120220603367,0.9735449735449735
7,0.8663101604278075,0.15472779369627507,0.8663101604278075,0.1443850267379679,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.16666666666666666,0.8663101604278075,0.8333333333333334,0.9732620320855615
8,0.8648648648648649,0.23188405797101447,0.8648648648648649,0.2185792349726776,0.8648648648648649,0.24691358024691357,0.8648648648648649,0.24691358024691357,0.8648648648648649,0.7471665703461119,0.954954954954955
9,0.8709677419354839,0.15517241379310345,0.8709677419354839,0.14516129032258066,0.8709677419354839,0.16666666666666666,0.8709677419354839,0.16666666666666666,0.8709677419354839,0.8333333333333334,0.9741935483870968
10,0.8421052631578947,0.15238095238095237,0.8421052631578947,0.14260249554367202,0.8421052631578947,0.16359918200409,0.8421052631578947,0.16359918200409,0.8421052631578947,0.8305804598314829,0.968421052631579
11,0.8324607329842932,0.12979591836734694,0.8324607329842931,0.12146676852559204,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.13935144609991237,0.8324607329842932,0.8539938929178666,0.9720767888307156
12,0.8677248677248677,0.1964624881291548,0.8677248677248677,0.31117021276595747,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.19047619047619047,0.8677248677248677,0.8397435897435898,0.9735449735449735
13,0.8736842105263158,0.21915677445763407,0.8736842105263158,0.26804915514592936,0.8736842105263158,0.20408163265306123,0.8736842105263158,0.20408163265306123,0.8736842105263158,0.8775304807913503,0.9789473684210527
14,0.8624338624338624,0.15479582146248813,0.8624338624338624,0.14450354609929078,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.16666666666666666,0.8624338624338624,0.8388278388278388,0.9724867724867725
