,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6145833333333334,0.2972503033806763,0.6145833333333334,0.29405086172399997,0.6145833333333334,0.30808974521485616,0.6145833333333334,0.30808974521485616,0.6145833333333334,0.9138306773567786,0.9357638888888888
1,0.612565445026178,0.28730260469390906,0.612565445026178,0.2773879346459992,0.612565445026178,0.30194067689187476,0.612565445026178,0.30194067689187476,0.612565445026178,0.9138692313575937,0.9354275741710296
2,0.6052631578947368,0.2727272727272727,0.6052631578947368,0.2730224989133129,0.6052631578947368,0.2814729370008873,0.6052631578947368,0.2814729370008873,0.6052631578947368,0.9065336825601463,0.9342105263157895
3,0.671957671957672,0.3380139793761056,0.671957671957672,0.3318354800936768,0.671957671957672,0.35321016605399924,0.671957671957672,0.35321016605399924,0.671957671957672,0.925414335873756,0.9453262786596119
4,0.5714285714285714,0.24651604041602404,0.5714285714285714,0.24548545252181958,0.5714285714285714,0.2546773989098745,0.5714285714285714,0.2546773989098745,0.5714285714285714,0.9057154461232312,0.9285714285714286
5,0.6117021276595744,0.28263924525322703,0.6117021276595744,0.27592189668754924,0.6117021276595744,0.2939715637807918,0.6117021276595744,0.2939715637807918,0.6117021276595744,0.9132019548395854,0.9352836879432624
6,0.6042780748663101,0.28055406777544994,0.6042780748663101,0.27775692390734164,0.6042780748663101,0.2900861240955369,0.6042780748663101,0.2900861240955369,0.6042780748663101,0.9056087542748666,0.9340463458110517
7,0.6684491978609626,0.33584275986180806,0.6684491978609626,0.3254288671990535,0.6684491978609626,0.35006616721094536,0.6684491978609626,0.35006616721094536,0.6684491978609626,0.9253985470129121,0.9447415329768271
8,0.6612903225806451,0.343028859760966,0.6612903225806451,0.32808833678398897,0.6612903225806451,0.3603950485806628,0.6612903225806451,0.36039504858066274,0.6612903225806451,0.9238023846719876,0.9435483870967742
9,0.6559139784946236,0.32511761714031406,0.6559139784946236,0.3132831281899605,0.6559139784946236,0.34078416570336645,0.6559139784946236,0.3407841657033664,0.6559139784946236,0.9238130860620355,0.942652329749104
10,0.6197916666666666,0.29023781602642834,0.6197916666666666,0.29865424430641824,0.6197916666666666,0.2958169603245025,0.6197916666666666,0.2958169603245025,0.6197916666666666,0.9079185248469258,0.9366319444444444
11,0.6230366492146597,0.3092005653881468,0.6230366492146597,0.29843762632387427,0.6230366492146597,0.3233109392825453,0.6230366492146597,0.3233109392825453,0.6230366492146597,0.9141088857932219,0.93717277486911
12,0.6421052631578947,0.31005067284137056,0.6421052631578947,0.3210956926285394,0.6421052631578947,0.3125541893776144,0.6421052631578947,0.3125541893776144,0.6421052631578947,0.9118252583748702,0.9403508771929825
13,0.6613756613756614,0.321889104986973,0.6613756613756614,0.3291555808073866,0.6613756613756614,0.32730384079097474,0.6613756613756614,0.32730384079097474,0.6613756613756614,0.9194326790646133,0.9435626102292769
14,0.6031746031746031,0.26301605662507915,0.6031746031746031,0.26990341591181927,0.6031746031746031,0.27055816115265985,0.6031746031746031,0.27055816115265985,0.6031746031746031,0.9051496189057423,0.9338624338624338
15,0.6117021276595744,0.27737695004241586,0.6117021276595744,0.278016925264816,0.6117021276595744,0.2840505767524401,0.6117021276595744,0.2840505767524401,0.6117021276595744,0.9080847046874921,0.9352836879432624
16,0.6470588235294118,0.3250755233164316,0.6470588235294118,0.33509605215083743,0.6470588235294118,0.3280965187509338,0.6470588235294118,0.3280965187509338,0.6470588235294118,0.9117989653606434,0.9411764705882353
