,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5625,0.23002913852587056,0.5625,0.25390570021111897,0.5625,0.23143997971859553,0.5625,0.23143997971859553,0.5625,0.8937035591343296,0.9270833333333334
1,0.6020942408376964,0.2851001812040773,0.6020942408376964,0.31820175438596493,0.6020942408376964,0.28224553175307393,0.6020942408376964,0.28224553175307393,0.6020942408376964,0.9007752162370608,0.9336823734729494
2,0.5578947368421052,0.22086963440346893,0.5578947368421052,0.2254223970755411,0.5578947368421052,0.22902142223348967,0.5578947368421052,0.22902142223348967,0.5578947368421052,0.9005290249471233,0.9263157894736842
3,0.6084656084656085,0.27066108494679925,0.6084656084656085,0.31499283714048815,0.6084656084656085,0.2651402797143702,0.6084656084656085,0.2651402797143702,0.6084656084656085,0.8982239940262547,0.9347442680776014
4,0.5502645502645502,0.22873624542590063,0.5502645502645502,0.27203425229741024,0.5502645502645502,0.2273217982845312,0.5502645502645502,0.22732179828453122,0.5502645502645502,0.8839336267796764,0.9250440917107584
5,0.5638297872340425,0.2238797481536071,0.5638297872340425,0.23729211964506083,0.5638297872340425,0.2292802214053323,0.5638297872340425,0.2292802214053323,0.5638297872340425,0.8913252490691995,0.9273049645390071
6,0.5935828877005348,0.2545250531361642,0.5935828877005348,0.2877785216465822,0.5935828877005348,0.2593128824815448,0.5935828877005348,0.2593128824815448,0.5935828877005348,0.8970087094716035,0.9322638146167558
7,0.6256684491978609,0.2817706845568182,0.6256684491978609,0.2898130475211667,0.6256684491978609,0.2892017855999414,0.6256684491978609,0.2892017855999414,0.6256684491978609,0.9079802260338987,0.9376114081996435
8,0.6720430107526881,0.4185517467802324,0.6720430107526881,0.5244697879151661,0.6720430107526881,0.4022380060094527,0.6720430107526881,0.40223800600945275,0.6720430107526881,0.9252242766981637,0.9453405017921147
9,0.6236559139784946,0.2746278427689067,0.6236559139784946,0.3080346883163784,0.6236559139784946,0.27059328060177334,0.6236559139784946,0.27059328060177334,0.6236559139784946,0.9053472554244181,0.9372759856630825
10,0.5520833333333334,0.20553670287012443,0.5520833333333334,0.2392551892551893,0.5520833333333334,0.2114982887564964,0.5520833333333334,0.2114982887564964,0.5520833333333334,0.8858940557887793,0.9253472222222222
11,0.5392670157068062,0.20062944557429854,0.5392670157068062,0.2348804500703235,0.5392670157068062,0.20833248827481304,0.5392670157068062,0.20833248827481304,0.5392670157068062,0.880767899026927,0.9232111692844677
12,0.5842105263157895,0.24123737373737372,0.5842105263157895,0.2765567765567766,0.5842105263157895,0.24202433768538473,0.5842105263157895,0.24202433768538473,0.5842105263157895,0.8930567814667718,0.9307017543859649
13,0.5925925925925926,0.24600527590299423,0.5925925925925926,0.2735788664360093,0.5925925925925926,0.24676553851354208,0.5925925925925926,0.24676553851354208,0.5925925925925926,0.8962643269666274,0.9320987654320988
14,0.5714285714285714,0.2239618861631508,0.5714285714285714,0.28460884353741495,0.5714285714285714,0.2241380403092914,0.5714285714285714,0.2241380403092914,0.5714285714285714,0.883765301928075,0.9285714285714286
15,0.5478723404255319,0.18981732246248373,0.5478723404255319,0.20361984506721348,0.5478723404255319,0.2031066463852622,0.5478723404255319,0.20310664638526219,0.5478723404255319,0.8834746986959818,0.924645390070922
16,0.5828877005347594,0.23752415056762882,0.5828877005347594,0.2859759288330717,0.5828877005347594,0.24199681665584208,0.5828877005347594,0.24199681665584208,0.5828877005347594,0.8885054947286761,0.93048128342246
17,0.5989304812834224,0.24776014109347447,0.5989304812834224,0.2724516771380506,0.5989304812834224,0.25487502934835976,0.5989304812834224,0.2548750293483597,0.5989304812834224,0.8971162397208107,0.9331550802139037
18,0.5967741935483871,0.2451814058956916,0.5967741935483871,0.27501493800726984,0.5967741935483871,0.25217262115396066,0.5967741935483871,0.25217262115396066,0.5967741935483871,0.8920753762847339,0.9327956989247311
19,0.6021505376344086,0.254073199527745,0.6021505376344086,0.27245857590685174,0.6021505376344086,0.2628634281804916,0.6021505376344086,0.2628634281804916,0.6021505376344086,0.8966583382989421,0.9336917562724014
20,0.5729166666666666,0.25271541207796183,0.5729166666666666,0.2960184073629452,0.5729166666666666,0.25224553175307396,0.5729166666666666,0.2522455317530739,0.5729166666666666,0.8903179846391449,0.9288194444444444
21,0.5654450261780105,0.24982861073086635,0.5654450261780105,0.2902479112450349,0.5654450261780105,0.24737165673722905,0.5654450261780105,0.24737165673722905,0.5654450261780105,0.8908476862615593,0.9275741710296684
22,0.5736842105263158,0.22955738018851624,0.5736842105263158,0.2684541265186427,0.5736842105263158,0.2305044999366206,0.5736842105263158,0.23050449993662062,0.5736842105263158,0.888219048003571,0.9289473684210526
23,0.582010582010582,0.2311420531562764,0.582010582010582,0.26652100133651696,0.582010582010582,0.23273862339967044,0.582010582010582,0.2327386233996704,0.582010582010582,0.8927214755590732,0.9303350970017636
24,0.5555555555555556,0.2367244770248525,0.5555555555555556,0.26237067755243093,0.5555555555555556,0.2377519330713652,0.5555555555555556,0.2377519330713652,0.5555555555555556,0.9040871046674602,0.9259259259259259
25,0.5585106382978723,0.19452064946250996,0.5585106382978723,0.24451530612244898,0.5585106382978723,0.20075104575991887,0.5585106382978723,0.20075104575991887,0.5585106382978723,0.8815412905273725,0.9264184397163121
26,0.6096256684491979,0.2700103505517039,0.6096256684491979,0.33300653594771246,0.6096256684491979,0.2629730421976052,0.6096256684491979,0.2629730421976052,0.6096256684491979,0.8943867998169243,0.9349376114081996
27,0.5935828877005348,0.24125724954928157,0.5935828877005348,0.26942036212981435,0.5935828877005348,0.2481462508804508,0.5935828877005348,0.2481462508804508,0.5935828877005348,0.8951768523547307,0.9322638146167558
28,0.5806451612903226,0.21840487222076518,0.5806451612903226,0.2518642803877703,0.5806451612903226,0.2311826462166173,0.5806451612903226,0.2311826462166173,0.5806451612903226,0.8913644798610976,0.9301075268817204
29,0.5698924731182796,0.21492390589551724,0.5698924731182796,0.2354389374797538,0.5698924731182796,0.22454752973873499,0.5698924731182796,0.22454752973873499,0.5698924731182796,0.8898205297028936,0.9283154121863799
30,0.5833333333333334,0.25792589268012106,0.5833333333333334,0.3131938125568699,0.5833333333333334,0.25339460007605524,0.5833333333333334,0.2533946000760553,0.5833333333333334,0.8893275054294761,0.9305555555555556
31,0.5497382198952879,0.2491435088209282,0.5497382198952879,0.30124542124542125,0.5497382198952879,0.241569907466092,0.5497382198952879,0.24156990746609203,0.5497382198952879,0.8851706317484648,0.924956369982548
32,0.5947368421052631,0.2745572145746008,0.5947368421052631,0.34613481756338904,0.5947368421052631,0.2622417289897325,0.5947368421052631,0.2622417289897325,0.5947368421052631,0.8932976897544291,0.9324561403508772
33,0.5608465608465608,0.20561922530379545,0.5608465608465608,0.2652075322882776,0.5608465608465608,0.20961887860734357,0.5608465608465608,0.20961887860734357,0.5608465608465608,0.8834114813313741,0.9268077601410935
34,0.5661375661375662,0.24525726623697924,0.5661375661375662,0.25564480941760553,0.5661375661375662,0.24805214011070267,0.5661375661375662,0.24805214011070267,0.5661375661375662,0.8949661007761663,0.927689594356261
