,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5364583333333334,0.2590967837712749,0.5364583333333334,0.26544784580498865,0.5364583333333334,0.26199264799087335,0.5364583333333334,0.26199264799087335,0.5364583333333334,0.9035592028075685,0.9227430555555556
1,0.4712041884816754,0.2552497721989248,0.4712041884816754,0.2541081214968164,0.4712041884816754,0.2623063183489093,0.4712041884816754,0.2623063183489093,0.4712041884816754,0.905920229383472,0.9118673647469459
2,0.5421052631578948,0.3200886000786448,0.5421052631578948,0.31972149543578116,0.5421052631578948,0.3229488317065957,0.5421052631578948,0.3229488317065957,0.5421052631578948,0.9103942490280519,0.9236842105263158
3,0.5555555555555556,0.31065309123063817,0.5555555555555556,0.3216712898751734,0.5555555555555556,0.30611082942493767,0.5555555555555556,0.30611082942493767,0.5555555555555556,0.9130037915997705,0.9259259259259259
4,0.5343915343915344,0.2907508664006612,0.5343915343915344,0.29447622492657766,0.5343915343915344,0.2898497908480162,0.5343915343915344,0.2898497908480162,0.5343915343915344,0.9136295504916992,0.9223985890652557
5,0.5425531914893617,0.31770895963075346,0.5425531914893617,0.32193498961740913,0.5425531914893617,0.317539189588879,0.5425531914893617,0.317539189588879,0.5425531914893617,0.9097719772706844,0.9237588652482269
6,0.5401069518716578,0.2778125535928658,0.5401069518716578,0.27187933425797506,0.5401069518716578,0.2866100586357358,0.5401069518716578,0.2866100586357358,0.5401069518716578,0.906502369922107,0.9233511586452763
7,0.5454545454545454,0.29864518341185603,0.5454545454545454,0.2961549837326235,0.5454545454545454,0.307021728458304,0.5454545454545454,0.307021728458304,0.5454545454545454,0.9132670941730946,0.9242424242424242
8,0.5752688172043011,0.3285386001455778,0.5752688172043011,0.32606230898156363,0.5752688172043011,0.33196594049637124,0.5752688172043011,0.33196594049637124,0.5752688172043011,0.916228787416728,0.9292114695340502
9,0.5161290322580645,0.2916417197447069,0.5161290322580645,0.29981506772749583,0.5161290322580645,0.2895924136716896,0.5161290322580645,0.28959241367168964,0.5161290322580645,0.8998373467721169,0.9193548387096774
10,0.5364583333333334,0.295036937562013,0.5364583333333334,0.3083029416807788,0.5364583333333334,0.28802504062042666,0.5364583333333334,0.2880250406204266,0.5364583333333334,0.906965812757007,0.9227430555555556
11,0.4973821989528796,0.2864259178848844,0.4973821989528796,0.28392706544983587,0.4973821989528796,0.2951106834602842,0.4973821989528796,0.2951106834602842,0.4973821989528796,0.9048841447081697,0.9162303664921466
12,0.531578947368421,0.25162507890717245,0.531578947368421,0.2548425218490628,0.531578947368421,0.2515578653821777,0.531578947368421,0.2515578653821777,0.531578947368421,0.9014810326332514,0.9219298245614035
13,0.544973544973545,0.2894454303460514,0.544973544973545,0.2872211045199019,0.544973544973545,0.29220539147335955,0.544973544973545,0.29220539147335955,0.544973544973545,0.9149500620792492,0.9241622574955908
14,0.5396825396825397,0.3025407337782296,0.5396825396825397,0.31181125009236826,0.5396825396825397,0.30106477373558116,0.5396825396825397,0.30106477373558116,0.5396825396825397,0.912810574068916,0.9232804232804233
15,0.5531914893617021,0.3577627003058619,0.5531914893617021,0.36387577876503224,0.5531914893617021,0.3560548442979676,0.5531914893617021,0.3560548442979676,0.5531914893617021,0.9071078295716936,0.925531914893617
