,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.19270833333333334,0.14062605815604118,0.19270833333333331,0.37248989218328843,0.19270833333333334,0.29632140264349666,0.19270833333333334,0.29632140264349666,0.19270833333333334,0.8738853690367946,0.8654513888888888
1,0.1518324607329843,0.10209809830209715,0.1518324607329843,0.34551239850779014,0.1518324607329843,0.24265284995985972,0.1518324607329843,0.24265284995985972,0.1518324607329843,0.8689728440560439,0.8586387434554974
2,0.15263157894736842,0.0889749164752455,0.15263157894736842,0.19887218045112784,0.15263157894736842,0.22079794650779566,0.15263157894736842,0.22079794650779566,0.15263157894736842,0.867369683435998,0.8587719298245614
3,0.15343915343915343,0.10806648200948231,0.15343915343915343,0.09815109530050552,0.15343915343915343,0.29830037605104154,0.15343915343915343,0.29830037605104154,0.15343915343915343,0.8643726222937659,0.8589065255731922
4,0.12169312169312169,0.07605644427316928,0.12169312169312169,0.19599395313681028,0.12169312169312169,0.2153895719778595,0.12169312169312169,0.21538957197785943,0.12169312169312169,0.8628956135735413,0.8536155202821869
5,0.14361702127659576,0.07038375670451143,0.14361702127659576,0.18192276910764305,0.14361702127659576,0.2509401276038366,0.14361702127659576,0.25094012760383655,0.14361702127659576,0.864205306247195,0.8572695035460993
6,0.1443850267379679,0.07905271199388846,0.1443850267379679,0.13950811093668233,0.1443850267379679,0.22181566485850276,0.1443850267379679,0.2218156648585028,0.1443850267379679,0.8638964286249019,0.857397504456328
7,0.13903743315508021,0.0899200787585859,0.13903743315508021,0.18005723090468853,0.13903743315508021,0.2575569358178054,0.13903743315508021,0.2575569358178054,0.13903743315508021,0.863708845708714,0.85650623885918
8,0.16129032258064516,0.1218567549638859,0.16129032258064516,0.18660202306552412,0.16129032258064516,0.28510444966870657,0.16129032258064516,0.28510444966870657,0.16129032258064516,0.869821649486255,0.8602150537634409
9,0.13440860215053763,0.065715556281594,0.13440860215053763,0.07963835201126089,0.13440860215053763,0.20781573498964803,0.13440860215053763,0.20781573498964803,0.13440860215053763,0.8628914054109128,0.8557347670250897
10,0.3177083333333333,0.2259330223352756,0.3177083333333333,0.39725023625568995,0.3177083333333333,0.3196626487975201,0.3177083333333333,0.31966264879752015,0.3177083333333333,0.8940990232769813,0.8862847222222222
11,0.13089005235602094,0.08553096563300645,0.13089005235602094,0.1935751604717122,0.13089005235602094,0.26750327460176615,0.13089005235602094,0.26750327460176615,0.13089005235602094,0.8667311423166224,0.8551483420593369
12,0.13157894736842105,0.10566744215626309,0.13157894736842105,0.18640301561041522,0.13157894736842105,0.22995098660582247,0.13157894736842105,0.22995098660582244,0.13157894736842105,0.867247033824748,0.8552631578947368
13,0.12169312169312169,0.10993927491305626,0.12169312169312169,0.19659017453135097,0.12169312169312169,0.19727362994887399,0.12169312169312169,0.19727362994887396,0.12169312169312169,0.8668599138545418,0.8536155202821869
14,0.14814814814814814,0.11435418164390128,0.14814814814814814,0.3176091558735706,0.14814814814814814,0.21858917480035495,0.14814814814814814,0.21858917480035495,0.14814814814814814,0.8683171874521517,0.8580246913580247
15,0.1595744680851064,0.1225361653229352,0.1595744680851064,0.22307823129251697,0.1595744680851064,0.27207081590400134,0.1595744680851064,0.27207081590400134,0.1595744680851064,0.8698952841499112,0.8599290780141844
16,0.23529411764705882,0.12989056492162082,0.23529411764705882,0.19891214021303918,0.23529411764705882,0.27318215497763426,0.23529411764705882,0.27318215497763426,0.23529411764705882,0.8833812689791714,0.8725490196078431
17,0.1711229946524064,0.10073922179185338,0.1711229946524064,0.1888906505998626,0.1711229946524064,0.20755159975240658,0.1711229946524064,0.20755159975240658,0.1711229946524064,0.8743887499304683,0.8618538324420677
18,0.23655913978494625,0.18855267116136679,0.23655913978494625,0.35336086815678647,0.23655913978494625,0.30307586055488983,0.23655913978494625,0.3030758605548898,0.23655913978494625,0.8832781480116986,0.8727598566308243
19,0.17204301075268819,0.13614356433540317,0.17204301075268819,0.4663907521050378,0.17204301075268819,0.26911208513696355,0.17204301075268819,0.26911208513696355,0.17204301075268819,0.8704200398812013,0.8620071684587813
20,0.18229166666666666,0.1338630310829033,0.18229166666666663,0.2879520229144289,0.18229166666666666,0.2919773793198815,0.18229166666666666,0.2919773793198815,0.18229166666666666,0.8729801938132863,0.8637152777777778
21,0.1256544502617801,0.08561883053033495,0.1256544502617801,0.2038308089847128,0.1256544502617801,0.22635420627878483,0.1256544502617801,0.2263542062787848,0.1256544502617801,0.8665880487555577,0.8542757417102966
22,0.14736842105263157,0.16239638712627907,0.14736842105263157,0.2795628889853814,0.14736842105263157,0.2459701271813073,0.14736842105263157,0.2459701271813073,0.14736842105263157,0.8728900694153419,0.8578947368421053
23,0.12698412698412698,0.09785108402744876,0.12698412698412698,0.1146566775986861,0.12698412698412698,0.22040182532640387,0.12698412698412698,0.22040182532640387,0.12698412698412698,0.8654279479012033,0.8544973544973545
24,0.12698412698412698,0.08763504101532271,0.12698412698412698,0.20171156277350968,0.12698412698412698,0.22609540710694212,0.12698412698412698,0.22609540710694215,0.12698412698412698,0.8625286567355863,0.8544973544973545
25,0.16489361702127658,0.14935059295961553,0.16489361702127658,0.43762304921968787,0.16489361702127658,0.3295928930578443,0.16489361702127658,0.3295928930578443,0.16489361702127658,0.8681013378661943,0.8608156028368794
