explained_variance,mean_absolute,mean_square,median_absolute,r2
-83.79230868199363,1.251923907152018,5.005604263375378,0.36179167626991987,-121.01153433456876
-64.82416813407747,1.1938294737713155,3.420823158351846,0.42180892381997565,-68.95036538302722
-20.60138522076848,0.7614123181278107,1.3278237026412163,0.44545996930061654,-30.468277574742068
-50.61362562129953,1.075990435772557,3.401091662255851,0.51506614202286,-76.15078360397922
-18.855938124169846,0.5144886308180816,0.8668856803488503,0.21291436187637613,-19.107968337046486
-2.554447013365024,0.37342173618368824,0.3062405169745918,0.2530144254604466,-3.7164619174177185
-48.369915710960576,0.8145209085262928,2.9374384030186533,0.210381290466353,-56.27766752967574
-34.64962395450889,1.0385227299198658,2.6936140440626444,0.4571789988769338,-57.25299211703996
-55.118319036054416,0.8102139407381777,2.311531812893703,0.14928762061996914,-57.983386056179945
-22.542509621990643,0.7651854242177678,1.5718524255970803,0.1878834883354542,-32.794337196196686
-15.974609149914336,0.5856860634579139,0.8406907009962307,0.40813261391059164,-16.179406754548047
-78.26730107001121,0.8009960344722472,3.4520671947828045,0.17823131529304653,-91.31883674203614
-22.425064548086013,0.5508176325353504,1.220019503317171,0.22390177529630068,-26.64884285470035
-79.0157882189003,0.9899791920109506,4.759037926845345,0.3007225770438866,-96.63297083788173
-250.62174591538997,1.632954523956146,8.666381080417851,0.5366235966133489,-302.67296675175845
-90.1586977181213,1.1038511936204343,5.655184998242579,0.24295790166633524,-110.28023643503222
-2798.8658122968086,14.073814663903226,329.3340265291279,6.543002390884557,-7023.826043595918
-3.610122645430665,0.36333793713774637,0.2102645089374139,0.23610209887455125,-3.654141689926064
-497.4671163587389,5.429644768057157,53.21144451182885,3.315411622378525,-1116.0244347503294
-43.2691384214885,1.1727853346236523,3.898097624563099,0.2626642057245413,-58.1323898117725
-21.48499025638382,0.6121663751939534,0.8605103324422221,0.3517947841418854,-21.48618511868117
-10.99439948354681,0.4286886573837904,0.7213489469337668,0.1670794941178254,-12.202756263917632
-4.523547048990957,0.41801910332427866,0.3575073332345737,0.26912812069394243,-4.636223584968502
-78.710261359064,1.0276052514257517,4.4968757232296825,0.19166532977232387,-93.37423903410782
-31.960394016765733,0.8842453320253233,1.8168489421748035,0.3364892496183382,-53.312545979978
-9.10659231338739,0.42199100092908065,0.5946087651141194,0.18251133908198963,-11.662423622022265
-45.7144158753314,0.6446834500413251,1.6062562388080046,0.2125316112519997,-49.02148308285128
-36.05414790495016,0.5698316931683817,1.6220257870978143,0.10960248377644566,-39.856467975222586
-23.235815897379364,0.5980897237487719,1.246533929515494,0.20167490216495354,-23.906533747694578
-43.2324823442684,0.8956174171247745,2.9907876649214336,0.48293479015902774,-58.53688583704287
-8.534202526884126,0.4027983882861307,0.5158494881979536,0.16129234670763865,-9.932405561548556
-14.507268297789704,0.598367555099996,0.9865292868058683,0.21514541433242368,-17.24752201580024
-17.024741989313384,0.6203867048589684,1.022231930244343,0.24227955734944745,-23.877878567476166
-5.16876154442466,0.3075981231942185,0.3326478032524758,0.09979117518495617,-5.251892723286372
-112.64493903883523,1.3583636276548432,4.754008338324998,0.5826364842705876,-114.94913602342602
-55.73376899122226,1.0187632891726928,3.872515793484348,0.3491595623414615,-72.09577833785352
-15.809871346705293,0.6727380843573106,0.84044250458653,0.4087746886829613,-16.773622628402627
-72.00548132184106,1.0007145296207922,3.8074564424939803,0.3464337237249061,-82.14024532437153
-71.33465455030752,1.1089866097225762,4.094785440490891,0.4046161710476657,-99.22054885997156
-47.89072718200995,0.9879929127278957,2.6212683215408124,0.35997658280824674,-69.03776348339515
-83.49247500302762,1.933942226545305,7.336973207678405,1.1409258624398808,-143.73213846631677
-79.94735288339064,1.0338538116548577,5.529892094017317,0.305058860152163,-97.71003128479661
-36.93971158372164,0.8345649896534728,2.192239201830168,0.2300353972616312,-50.85930756905521
-169.11629541956853,2.818677573126907,16.627581598512922,0.9515534640928534,-321.9252985494563
-886.734378832169,6.368135880100464,74.17609858383793,3.5680924281273567,-1957.444590917978
-67.002337318929,1.0706091982021524,3.200723491530363,0.3400832717510832,-72.31026935643877
-5.15427438104305,0.3457896831729127,0.30215282788805,0.22002552272631715,-5.189403811426968
-51.82954399758201,1.0007699148606228,3.623827217563596,0.49791747650831697,-70.90971374955532
-38.735847289256434,0.7957906481363792,2.442016141806536,0.22578084202453774,-47.02525291473618
-73.12284166594216,1.4433519096484655,4.555278723478636,0.9581538603855099,-134.9499048762094
-22.87987020644491,1.1372613812164956,2.2176153520622632,0.7600648575666544,-47.42901748811711
-33.85518295711299,0.7030182126587161,1.4887051293273301,0.39578954350194384,-33.90256540827
-40.73622444525433,1.0044175049309316,2.473479762187763,0.6025901424796583,-63.63797047573861
-227.68878282794603,3.6699615539950714,27.118514452115146,1.8179307914317109,-447.64401505101955
