explained_variance,mean_absolute,mean_square,median_absolute,r2
0.53975566546373,0.1500971714103206,0.028951769851501986,0.1552336397609645,0.485483243265473
-4.099813731275428,0.37342784376351,0.37240689866729093,0.18481978551832856,-5.4264560638803125
-27.239167288318534,0.37593851176142706,0.46520639344931736,0.02774626022013227,-38.557705105013156
-0.16520529708000886,0.16637605989947715,0.06106993634379413,0.022356333942634032,-0.9910394816909087
-0.060013396756934734,0.187027085531229,0.04888284960370924,0.25262527221813075,-1.2232560518209499
-1.7843749389298216,0.20431776765277948,0.07271851484512229,0.19923926045025042,-5.53721463069472
-0.10582163298348024,0.08972272323343342,0.025978571577323684,0.017887918974032857,-0.4845547017174494
-1.1573845598899295,0.4807518898045764,0.3472994986323198,0.3623065820117586,-5.449278325453295
0.3609436941427864,0.20099585486650673,0.08347244279348462,0.1242014770315151,-7.001347295476634e-05
-0.9354376184266631,0.13156284500077448,0.03110479629788153,0.10223647750815423,-1.0345599698981798
-1.6300022320343768,0.22196847720395202,0.08891339584162372,0.13935325420897077,-1.632874866267929
-1.094950500088491,0.2304514176355903,0.08382899118737382,0.24680439137345633,-1.3824445667659186
-12.290988453324982,0.4133055619688729,0.2483140391351828,0.3480517943674308,-12.411691243521792
-0.08682096975941245,0.2105804993877518,0.06524390723541151,0.20238207335476366,-0.22926021384654272
-0.5910268959520051,0.28688886229640637,0.09894366747885248,0.32276050210170537,-0.6071357811536846
-0.27045174632902236,0.1638250704453401,0.055966675553191333,0.11101138704398822,-1.3508594094155066
-4.344119623968278,0.3460958113418071,0.34759511710170143,0.10465075254810755,-6.834621027237544
-0.7764979231120386,0.16617482287342883,0.04354184033859234,0.14678435642410784,-2.8057468341926026
0.6893692277683015,0.11407006633654744,0.022461779418233862,0.07523381916594105,0.6018703692767564
-0.16625893421234483,0.13648827854088377,0.029595878359625186,0.11959299536280149,-0.2235988419037016
-4.270193563945216,0.29033817517375765,0.16932205632201308,0.16204616637604985,-7.58242718211789
-0.32296699897000036,0.09274677532446507,0.025207011442239923,0.032404551544707894,-0.5462413593051745
0.6588019719504687,0.10906588124039236,0.026024818986280618,0.06893389940862193,0.6046765839335313
-9.398294813948304,0.3210183059635715,0.24381064458614973,0.20341926835285906,-12.602526920199109
0.38942227772780735,0.18268068551612562,0.050732986060544785,0.17744740370663248,0.30328678974311485
-0.13278697884830493,0.21538374561531623,0.0744624636291256,0.14977718834055345,-0.42380993988622406
-2.5374847284376014,0.3251400464416815,0.37337868841543487,0.03650243405900361,-3.754540921884649
-2.953352605179571,0.2674702819144983,0.13457125977648704,0.21945898606612857,-3.0190546162769003
-1.2057415292835483,0.13937666723365014,0.04788697300301875,0.06638680437730538,-1.5016949714319994
