explained_variance,mean_absolute,mean_square,median_absolute,r2
0.14549126308874882,0.21208453168703184,0.053862984608952814,0.22036679464433162,0.042773264253397336
0.149313353486071,0.16470610515934678,0.05163098482802262,0.07361979501302274,0.10902763423673056
-21.574427032788474,0.2831868312278572,0.3141694807561747,0.03284421595301723,-25.714645043032565
0.15158597853270617,0.14427986130198783,0.029341608336044583,0.1565107102892634,0.04338690768403808
-0.28096385561480774,0.1435878326019608,0.02844391951345652,0.0997728084786893,-0.29366672991587794
0.04168503502784715,0.14188889788977616,0.026273650544504958,0.13938150685908204,-1.3619362016277337
0.9552485178399733,0.06727843746371903,0.00530950484992196,0.06866125896926578,0.6965864591406732
-0.33049029789411755,0.24084585896809305,0.07266335849473651,0.2089829202315869,-0.34934321771329
0.7399711775803155,0.10834883308906595,0.022046116069293537,0.0985589368105623,0.7358690023126335
-2.5856940556888417,0.1863033840776075,0.06905695333661113,0.1203901549062068,-3.517004758888734
0.31257952370515507,0.11464946229223652,0.023335551224131446,0.08966947729305697,0.30899516628560386
-5.830623153485987,0.31625546168453483,0.3386459497660986,0.05996575014422656,-8.62441741991338
-1.0288396450005663,0.17456258041075712,0.041087674145519476,0.1525101109448388,-1.219186645561125
-0.40782931890214225,0.2419847535288507,0.07484247957920069,0.28637850231437567,-0.4101068797179537
0.40945919092766037,0.16518154623945863,0.037518317194387675,0.1495323793480895,0.39059232846143066
0.5303959772826012,0.09603458248831606,0.012070388665214584,0.0674141143487676,0.49298780946970255
-0.09104965653996233,0.21529855029258294,0.0723922345595358,0.163484356306435,-0.6316849552374666
-3.9455906204667324,0.20441626884359954,0.07830313419502333,0.14298430282168886,-5.844035593184177
0.5064675639465283,0.14595816177529258,0.027845808010333265,0.14570887940115512,0.5064397591161094
0.591469558413855,0.12437581673292689,0.021062244005077835,0.1088548167549625,0.12921194433396765
-13.129134556839352,0.3636266896071927,0.3213206116599041,0.19655139469210936,-15.286778058259294
0.3845256917215335,0.06625206454795243,0.013934746946221637,0.014932342364151419,0.1452186980169543
0.02551107137095565,0.24348104111062457,0.08209376088955508,0.2335697374758473,-0.24702446574983616
-0.22042840216672444,0.12810135752069243,0.02188628075043651,0.08469462572500086,-0.22106532139392998
0.3393505405298839,0.20369753980909228,0.05014507310571285,0.1834719980903945,0.31136056489255604
0.49182750484266213,0.15468807296921427,0.02804658052921819,0.1574594455905741,0.46371637210106076
0.44372416305008267,0.157422691985714,0.05757878586401282,0.0701577703869562,0.26680150175500617
-0.06243514546000806,0.2091786671876441,0.07932956229190896,0.13744772594424684,-1.3692268621552293
0.5999220465666906,0.11034631603266859,0.01570300143726305,0.10310286780140016,0.17964913485941159
0.3774312733299455,0.11832777952261714,0.023556471261123157,0.07837556464421391,0.055649172350441756
0.5002284101696997,0.14198431408813353,0.027465378215626907,0.11036582041848098,0.3724472139962983
0.33397784642008066,0.14592894677272522,0.03500194708475883,0.18738709361291744,-0.44272323864325
0.5149921068866579,0.12888800258902172,0.020497405081653465,0.15055555029676282,-0.1870351990537098
-33.31633758482303,0.43300939052641974,0.4304216770151231,0.12065793979374351,-55.71517008752445
0.24797023969599785,0.09843259341132775,0.01655795128749294,0.06123504698208471,0.12220371605667557
0.2047598118833348,0.2519583380306307,0.07414368980204598,0.26190220489000177,0.13537296100339868
-3.9621634794954836,0.18469051803442055,0.046071799956687566,0.19856429355764998,-3.982981692052819
0.35653693410949283,0.12740236703216867,0.02252595642185202,0.12749134113092897,0.12847677629343834
0.5523757190998135,0.13740136630947108,0.035158498158839285,0.10239518044209017,0.5230802432328816
-1.6107198892490535,0.16581414291212404,0.05970113211085408,0.07279558369250616,-2.390829091747719
0.3336839747365159,0.16073304184404283,0.03209207783471001,0.14704430953831094,0.32622506512122196
0.5529895318881264,0.12367338329377613,0.01751530891552191,0.1316858387418357,0.5274828914118335
-2.38576804204063,0.3374543315138908,0.23810491757632116,0.1743959722454126,-5.489344916641922
0.4921612649925553,0.1361829224549364,0.030113068015491472,0.06006669161664768,0.45915210213798074
-0.9907634341783973,0.27128333696660445,0.0874875041447908,0.29681718904680343,-1.8322706289355932
0.4968907708443916,0.11171817967608094,0.021544863132331823,0.0923760057405999,0.009191600984013393
0.2986531346061502,0.15729011765649867,0.033337541683776985,0.1679773425595096,0.13349795442613754
0.926317866055606,0.04921860881117758,0.004686874339877167,0.03347075081089895,0.8474922881702557
