explained_variance,mean_absolute,mean_square,median_absolute,r2
3.552713678800501e-15,0.18253976231723718,0.04606879837425828,0.22566095710358092,-0.04037352154047369
0.0,0.23419758047810638,0.06587897626979511,0.22612020894158197,-0.030641455508651827
0.0,0.145272134155235,0.025628187185917584,0.1426378565255042,-0.3704664765080583
1.1102230246251565e-16,0.19443491429222898,0.04818711556361378,0.22456430568005958,-0.9746205628740618
2.220446049250313e-16,0.16290915988724786,0.034847424946448644,0.16261142267684225,-0.07011099530652842
-2.220446049250313e-16,0.1562978973635018,0.0397714832475377,0.13781566815498375,-0.42028689484279247
3.552713678800501e-15,0.1527960722490812,0.03286349543202622,0.1736939080174124,-0.04195969386052245
2.220446049250313e-16,0.27211720954837537,0.0819420227282488,0.27876344832328825,-0.0005393607979276016
0.0,0.06385395998836263,0.0058927677441908055,0.06721893557153408,-2.24591792833685
1.1102230246251565e-16,0.18873338225421604,0.06314554889396828,0.13276760805763876,-0.37486764768360037
0.0,0.16165196128802764,0.028786093569203187,0.14362421297950612,-0.9162644707552492
9.43689570931383e-15,0.08987578482271759,0.011574663373731945,0.10270738649282951,-0.2589471608060616
0.0,0.14389281124806702,0.028578840701131113,0.15607414230379013,-0.18575479659963534
-2.220446049250313e-16,0.26208408351862617,0.07735820147357998,0.25077025579100054,-1.7425455808167385
4.884981308350689e-15,0.13204918882365255,0.02566143629853134,0.11364914893941991,-0.06903948406274352
0.0,0.16728832521434872,0.032697415619904656,0.2001603183279968,-0.11323114449403082
0.0,0.3034562864938257,0.09640696557774506,0.30533184513738376,-0.03948948538264663
2.220446049250313e-16,0.1943961951273477,0.06564285240497303,0.1552143756888193,-1.356762971402925
0.0,0.19974788035977745,0.0667456069418676,0.193696257265146,-0.01128481906493084
2.220446049250313e-16,0.15402854135336158,0.032478220004053295,0.1720097951460972,-0.010055249529645538
2.220446049250313e-16,0.12007292947284434,0.027499433467755203,0.046415796238137186,-0.007895201042757982
0.0,0.23979252868850268,0.07240723628553089,0.2093794288640658,-0.1893027291370375
-2.220446049250313e-16,0.1154401191840743,0.01902950149466888,0.11412396650996626,-0.03237138269281803
2.220446049250313e-16,0.1543987422321133,0.029449721251042782,0.16987923524685333,-0.4645487818774967
4.551914400963142e-15,0.15823268743007654,0.03822401983967048,0.11002980116496064,-0.009543613297756881
2.220446049250313e-16,0.18021351930257362,0.05438637398226997,0.16073277766713115,-0.49251252989241334
0.0,0.209903860932698,0.0485073700853506,0.22070788345839426,-1.005142072882638
0.0,0.14504680347840382,0.033628450620489816,0.09090168776488855,-0.01624114618176553
-2.220446049250313e-16,0.24583746264816234,0.08304569302127153,0.2718139103400018,-1.8602668651626413
0.0,0.23749222959533547,0.06192932936391343,0.23350989817378864,-10.205338128817155
-2.220446049250313e-16,0.14649606489733752,0.02879707615738712,0.15501266315721107,-0.06745103117718831
1.4432899320127035e-15,0.2339394995365407,0.06634350676956224,0.2262139520120353,-0.001817874267479036
2.4424906541753444e-15,0.19067681970336112,0.056708686086637615,0.11527823022032169,-0.03187903411752924
0.0,0.19025238856613794,0.047759346435972974,0.22147879946715487,-2.0172474114264287
-2.220446049250313e-16,0.10996750552218644,0.019857235967506628,0.12998341047522433,-0.14995049464263666
0.0,0.254446242086773,0.0656043870274252,0.25769072323058917,-0.24714069049662446
0.0,0.1721389181535521,0.04475459854777798,0.17493545963326051,-0.09484024294776439
1.1102230246251565e-16,0.11098499075386822,0.017681866958417003,0.11887704907793462,-0.3762792195189091
-2.220446049250313e-16,0.21919160285159808,0.07529386357255657,0.19730778134593094,-1.7631886159205896
0.0,0.15436781140164638,0.026147392098242135,0.14308073989762016,-0.2548060609135625
1.1102230246251565e-16,0.22517029172812536,0.06257324965018933,0.2082630250564616,-0.47413106858770004
0.0,0.21871745312263774,0.06737523805304071,0.1735807078065551,-0.3843736614824771
-4.440892098500626e-16,0.14992916534679443,0.03264789607494094,0.21216938205491176,-0.022482031448056716
2.220446049250313e-16,0.18292406315993934,0.04128907848370746,0.22993938257921198,-0.24038100081070102
3.3306690738754696e-15,0.19063519448354416,0.04255844497991754,0.16867904319263516,-0.03842522742042154
8.215650382226158e-15,0.12347314566413878,0.02154922818532336,0.12779271741401632,-0.24905695315095677
0.0,0.17255800835062188,0.04606709182276178,0.11069357997942408,-1.8277935704060346
0.0,0.21648984083283174,0.06819391305450571,0.15953503097102772,-0.7984500156033998
-2.220446049250313e-16,0.18771110820516043,0.04745515733348942,0.18172595914517486,-1.342436958783443
0.0,0.10244446515082523,0.018666277409676482,0.08564602414916156,-0.04215391072183872
-2.220446049250313e-16,0.15236128623321823,0.026473972091697835,0.16070113666731656,-0.15613395042753142
0.0,0.29609351252079125,0.0904005841268898,0.29094139763476734,-0.32684133829226325
-2.220446049250313e-16,0.1785798454709337,0.05480991278936047,0.1393664743733839,-0.42493001177695655
0.0,0.15227417989661604,0.03290929470092836,0.22772518515918894,-0.03081252875638607
-2.220446049250313e-16,0.15724467915837848,0.043703137291011857,0.1573413158087681,-6.1656135559085e-05
8.548717289613705e-15,0.10056964779592534,0.016773537246698316,0.08137152152332877,-0.0799508474155437
0.0,0.22772951325979557,0.05899207344897022,0.23089146157565912,-0.07366204219280581
1.1102230246251565e-16,0.2173055079295831,0.05837324208581733,0.23694189390076784,-0.275390404818713
7.438494264988549e-15,0.155155489498629,0.03597064133065593,0.11661472173211201,-0.2015784285490576
0.0,0.11209785520907518,0.01892682540282094,0.11055683394585669,-0.24997364583682136
0.0,0.19275221964378303,0.04863961292512004,0.16032009106781775,-0.3180787176179827
0.0,0.2245717608073277,0.059413297505975585,0.2325949828406959,-0.17484908018358003
0.0,0.20155359660708916,0.05965414452569271,0.18215529050146662,-0.9020937659848389
5.440092820663267e-15,0.11489797586878873,0.024890415528346418,0.11740172243885316,-0.12154375838672404
0.0,0.21347886557138196,0.05375387239695019,0.22095344793097427,-0.45242312016161446
-2.220446049250313e-16,0.11386889440182614,0.021969186713184048,0.09082430030556621,-1.0986207064103621
0.0,0.15515965813790672,0.03817663268108538,0.1370431642842957,-1.5039888477085168
2.220446049250313e-15,0.2406899391920364,0.06751187276928541,0.2227493560190641,-0.004790362927386216
1.1102230246251565e-16,0.1703029670952531,0.043502967349919285,0.16080514498249648,-0.4670566476791953
0.0,0.1483322522981133,0.02708649252934977,0.1459984926134168,-0.00020111609598805202
0.0,0.12131694114492526,0.0213322547415125,0.1130285861618574,-0.3727137159881875
0.0,0.25043847700780986,0.06578298880740253,0.2421530672173084,-0.013102796123292348
8.104628079763643e-15,0.10304781983619107,0.01510863921735276,0.11046534370745498,-0.02271251252386053
0.0,0.1409548033260489,0.024698385254987763,0.15878207802948552,-0.013805808886526938
1.4432899320127035e-15,0.22101217979230947,0.06547119215197814,0.22034818106323217,-2.963535417288554e-06
0.0,0.23911963453477628,0.07882919353915198,0.20280882268097597,-2.6409041466491385
0.0,0.2152629836801541,0.07215876797381901,0.2191992435977901,-0.5314255400407406
0.0,0.21238097168873624,0.04717003294033083,0.23779332779680146,-21.84975914948661
0.0,0.12721353170197747,0.026640909651671697,0.11003170237833709,-0.011205446115999163
0.0,0.16964456366428238,0.04386764803414904,0.16377284349241283,-1.9073815050381957
0.0,0.17855547773869274,0.0422640278191853,0.21686748847802717,-0.16721644000962987
0.0,0.20945446375851243,0.060577839132459455,0.16014348159395575,-0.08048630733137552
2.220446049250313e-16,0.18262059940325387,0.05025184453851548,0.18135168049195494,-1.9732072622086978
0.0,0.2792237809414521,0.08009729572309625,0.2525586969593252,-36.58008921847255
1.4432899320127035e-15,0.20728704325450406,0.05744903078309453,0.2266273154761868,-0.11621246058789425
0.0,0.16261650956535448,0.04977903896602612,0.13166846848836777,-0.01961811905799893
0.0,0.17814708113788952,0.040388891535179994,0.13041792020440912,-0.545673904374554
4.440892098500626e-15,0.15898728817121155,0.031011329343994757,0.16781009973603694,-0.08051393324681011
0.0,0.11862243341048981,0.020553800659999358,0.11986380901701044,-0.22159948426807974
0.0,0.08959181003412242,0.012429884667976428,0.07209227928688783,-0.6155174924767473
0.0,0.20596540397658258,0.049159074832920396,0.2088922705267824,-0.04260772018828729
0.0,0.22152826637607442,0.0561074808975676,0.23421187263089194,-0.2690181086476102
0.0,0.13357357312996046,0.03019400722949267,0.11414789400054748,-0.0004580266465006311
-4.440892098500626e-16,0.14045901230665508,0.03686221491565815,0.11115874148653349,-0.33331333401065644
0.0,0.1658305384947834,0.04483455001024394,0.15201846944982167,-0.10571684482042332
0.0,0.1327520386846145,0.02610099672607659,0.11452907736922896,-0.9512986561203833
-2.220446049250313e-16,0.1968296889964931,0.05275284975819366,0.22038322600146845,-0.15876512360773587
0.0,0.23906086717466754,0.08040834458618948,0.23342257789854173,-0.2057187916403762
0.0,0.14481792381973466,0.023249410026383276,0.12081276251668038,-0.043913390845912836
0.0,0.19345034084572799,0.04782713342641569,0.23017408537306844,-3.596950988487877
