explained_variance,mean_absolute,mean_square,median_absolute,r2
0.051910071611858344,0.17233979421405712,0.04371887210586203,0.18670178329010367,-0.0656468998242472
0.046753256590730485,0.17199226309502724,0.04672779832839796,0.12486527473859657,0.04449121883556473
-0.39570965141147973,0.20600192387508084,0.0589311862412494,0.20751686277235354,-0.3966183332619275
0.0054798677133632845,0.17569119682786805,0.045451897611677,0.18048916685612593,-0.031036462775851037
-0.1617184010320769,0.16826558009034492,0.05115636128076861,0.1310097107230131,-0.18660455027733147
0.11766108020210841,0.2053471491617149,0.06023556354787015,0.2005090488333494,0.07230191369061867
-0.09211179800428848,0.19547025451514075,0.05670452913161805,0.1878442407188512,-0.10569234871101618
-0.11828176029829973,0.18269250143089288,0.05448493300163441,0.14217761444002153,-0.17830926061500918
-0.08001709936935719,0.17447216215285632,0.043106709958246815,0.17036157846450806,-0.09995445483231613
-0.2215022545675387,0.19229719446638655,0.057239866593160674,0.17764822275303999,-0.23063928980470005
-0.07727978974277172,0.19815400254196955,0.05338895694978822,0.19155083877049073,-0.0909964943760917
-0.10127628290653257,0.16431297458926494,0.044044214565913044,0.13814322689387065,-0.177877029765513
-0.04218865049321918,0.18073062674109466,0.04618148401595042,0.17583805238545186,-0.04659359205499514
0.04320562991820831,0.1816821974446995,0.049766524361848224,0.15655948407948017,-0.020973922967636227
-0.49002449104692003,0.15754145107896636,0.04611549805442866,0.10802105902148484,-0.6159028754304547
-0.12013482251692342,0.19765014686185997,0.059861657420431154,0.16694163329687872,-0.17793129547638165
0.08876470648367041,0.18466998855236783,0.04464213649437608,0.17999762934782204,0.04776543622734264
-0.40680361960009326,0.2039070003049469,0.06534305684812533,0.18590283507462813,-0.44634891813620436
-0.2825743222559549,0.20301836459482572,0.061243452926976576,0.16647059888797988,-0.2856338333891093
0.2049781096138522,0.18204912987860702,0.053001955605281405,0.15205425210297108,0.19598414367853711
-0.08635441257724019,0.16542358314239392,0.041601541119908506,0.13710181615862593,-0.08709903829946142
-0.331893488419438,0.22568506248671696,0.07328990818039131,0.2123233054859998,-0.3414156885148343
0.01956962449444921,0.2159396835820275,0.0643616399995501,0.20425839517363054,-0.014682943845234497
0.3023192187577075,0.14194934674092818,0.033247388432477896,0.09843208907918105,0.30224956696535354
-0.3133065847330758,0.1817621069819618,0.052845227952956327,0.15326731713813269,-0.5797454628130632
0.06456873227204352,0.16805164072204776,0.04415116518209417,0.14959801686582674,0.059783861688854745
-0.504850022692833,0.18484072590293638,0.049963896124835955,0.184797810071478,-0.5559585851735065
-0.39457406438822584,0.19807448061308006,0.06039721736992086,0.163403501438514,-0.5213179697234509
0.06154043071113546,0.17651166443402422,0.04703566871357122,0.14860981568546316,0.06019768702542794
-0.0085638790950604,0.1851185646388886,0.05075354033427099,0.1737989775901505,-0.010338437645863952
-0.07143126133008293,0.18595212483310233,0.052506254671233564,0.1607231049288557,-0.11276580420605686
