explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.17075551395330835,0.1720236914477435,0.05361991538803779,0.10242968776665773,-0.2109006999437124
-12.052003256247133,0.5984269543293677,0.9793077467221663,0.19781519860056873,-14.320747507356048
-4.00550100722897,0.2542607397992123,0.15376592150243665,0.032838213599393984,-7.222627652893589
-0.4763607814195525,0.12526395629734138,0.03763897859404004,0.04702053825447294,-0.5423770488866817
-1.4933803140231467,0.2118140209647354,0.08537979241587657,0.11238392646975892,-1.6218825288130714
-12.722880070126415,0.4110456407055503,0.472899656668402,0.13985604624041734,-15.887808301275012
0.05741647512987691,0.1801190821225055,0.05257054058677752,0.18087438898408095,-0.6667850956140244
0.9068651723270977,0.14590358538568174,0.02867111148141689,0.18475314271960674,0.6499161895219663
-1.0090632334070526,0.06449297504787768,0.0050782669858636265,0.05169851686887528,-1.7972658298888065
-13.990836560662784,0.5772694574007836,0.7627915313497409,0.30471570658360925,-15.608255320431077
-1.1843015686957261,0.20685333642765374,0.06530086983698541,0.1722286194053132,-3.3470204276659006
-17.440063284250538,0.3329080249852362,0.21673625289205162,0.2891325957515213,-22.57385968057027
0.03832293437972745,0.1259623560019794,0.023454394362227175,0.1159040767609072,0.02686183434831957
0.7465845407348544,0.06678117565155632,0.007882485137443478,0.05144919174770446,0.7205457938815651
-0.058246488532108565,0.10756660023259461,0.02786010375311041,0.05710653936259713,-0.16063460344439995
-63.57578529606627,1.3014659306277836,3.345190903143082,0.7599994454943715,-112.89189717458939
0.8971424329883001,0.09782986511422105,0.014801109865720278,0.09366126575620706,0.8404098917001775
-0.2957634169081471,0.2555561367821284,0.09479552481896567,0.24880822679690512,-2.403425880547505
-0.01976174926404073,0.18483029858261668,0.07183740967905623,0.10546028900471993,-0.08843241043041061
-2.9892819189318467,0.26008601092769734,0.13590507078185357,0.18105749149769812,-3.2265749220178233
-39.01708945977418,0.5692691802222809,1.3759605696556603,0.041482183708603015,-49.431004573462836
-0.5274435596240756,0.21778909352966963,0.1289094075274329,0.04151893285636743,-1.1173617175394228
-1.9226890030493191,0.2171833054080233,0.0911936097892974,0.07791137868183018,-3.9473536160314655
-38.413982560911705,1.0102607357162794,1.7424179124105226,0.9586626999246228,-85.65127962975212
0.49600186645029565,0.09572271749077707,0.02265464748323528,0.03572936311963981,0.4016627561898668
-44.348629019191705,1.0664835491248263,2.6610418358213113,0.47576446021818286,-72.0263481773206
-0.32728240180179724,0.20001681106592892,0.07211566080018744,0.15723410438224006,-1.9810345382517327
0.1008801749241669,0.14686794901942063,0.031492134376006786,0.10516246851695815,0.04831765533427457
-1.6394787183061377,0.30890840372737294,0.17205967744981157,0.2012252522317587,-4.926094133674225
-12.255611175837288,0.17086607343260762,0.10245593248612453,0.020723580198871105,-17.5381204447414
-2.2443989707403085,0.20635376337791253,0.12187056723656775,0.04708945695119515,-3.517502469897514
0.8521342582683322,0.08842725087115495,0.014940699341495191,0.0510113790037795,0.7743884762324119
0.8566595433063594,0.08098279522195959,0.01316013853148761,0.030900275191261928,0.7605363133263615
-90.26111379617197,1.0247786751577752,2.445545157133792,0.14954195326624975,-153.4999114420576
-75.65770850872912,0.8148934761430825,1.5684642456328404,0.48706418803000406,-89.83118305317952
-0.8401697642706558,0.32251041267565084,0.17097654938139184,0.279886816286426,-2.2502675737995994
0.9379086213515141,0.041602249470161765,0.0030197279183369137,0.023079420246742838,0.9261278225025599
-7.849465841467506,0.28974406075758097,0.11481270313865455,0.2882613176851536,-7.936518855058175
-0.15608915508442922,0.17183640293256713,0.06102991271377357,0.0860878799047827,-1.239719839569927
0.10285472993113842,0.12491108373041987,0.02389335860880082,0.09485014694975624,-0.1466356218339704
-3.658242539935925,0.48552498438195063,0.4334654854000111,0.2181658423162095,-9.211790865278658
0.5785845944456971,0.1125271424896848,0.020551627202178686,0.055948972482730674,0.5777212486150325
-9.072152586374107,0.4697537878190753,0.4082962547127586,0.43829691865559717,-11.787212474367381
-17.94976216658858,0.4295834214557708,0.7868505361405438,0.06833824258950921,-22.638077945759157
-0.47441978100303794,0.27589309307631565,0.11899853427947801,0.2946747922790771,-1.9035619153889307
0.9729729810036131,0.018191787622022698,0.00046658087854798146,0.01396685634912681,0.972955593325864
-3.4983454422747506,0.19337435425024083,0.08379285100336473,0.09905412454223839,-4.143560748851722
-3.135938946081703,0.3834289052958325,0.18417771706194566,0.4275142683529626,-3.8572431656635873
0.9264885193326714,0.035571284617501614,0.0014973412045582858,0.03272862994430287,0.9260896481109876
-9.815324473422702,0.33467665496561205,0.20298669896951216,0.2479441661375309,-10.332917512836863
-52.435472542784964,0.9796469146150582,2.0325097990742007,0.20063642070100773,-87.7608997677848
0.7087480053193549,0.12309544960094879,0.021667107248777878,0.11615162001456836,0.6819842055606911
-10.144064663188184,0.38902499010127817,0.47402703022940845,0.0668223152746803,-11.323598184934607
0.6847199463295242,0.0787192729478147,0.010087829010021813,0.051875871639678606,0.6840205593591993
0.3662552231418281,0.16755272845158228,0.0377021529439301,0.16791616448831337,0.13725924841699366
-4.149465866612634,0.201183148162516,0.08741457490828633,0.0894416626865363,-4.628117841825857
0.40874539297990276,0.19797245280071502,0.07167941814977306,0.15102633756044828,-0.3045730718458217
-4.831297096374398,0.4363958995199574,0.4361034556796035,0.2466465831881735,-8.528375382411507
0.9246520276354663,0.04049079532777927,0.002261879038083237,0.03799074438649486,0.9244432414989541
-6.611857847759195,0.29043163257907534,0.19089317106431344,0.1431703460017386,-11.60704993691378
-0.2909558426482777,0.17470348114355766,0.0514132417575731,0.14432818874101472,-0.3932409344772356
-1.3811810331977052,0.19950352520992,0.1363156839979827,0.03738041393843572,-1.6955305071817994
-14.367084490601222,0.4336348476588047,0.5817987584885362,0.14673092451809197,-17.550861811489757
-0.2611859297951553,0.12445083532308707,0.02814079689492365,0.07870043623401524,-0.26800354448027486
-7.918946801981955,0.5485441584235858,0.40571155493702316,0.4826023350003108,-9.962277064539155
-21.267317571801144,0.42413207066474123,0.25055909031213813,0.49601126884306546,-22.93481843334871
-0.03864634210332496,0.11191671087345934,0.016174834769208807,0.12120704802717575,-0.06090042602666079
0.6296209025130838,0.12670566275865947,0.033553833498431274,0.06832031289663376,0.5006127492017622
-42.163698124895326,1.1871678248106394,2.6893104875009297,1.1924415842021674,-89.69199341338579
-1.523646669955514,0.2605230934291384,0.11293106813410635,0.2504425112220361,-3.17011468972047
