explained_variance,mean_absolute,mean_square,median_absolute,r2
0.6940191096264144,0.02490005561749129,0.017403738271833308,0.0030205255022248134,0.6882204532560008
0.9621328375113377,0.013764896842614466,0.0018850420035293807,0.0029481886098236543,0.9621310899783642
0.8765527498247421,0.026183943607829142,0.00595333092640472,0.002824223286852001,0.8740222171269302
0.7895271114921821,0.0284015620115938,0.01098384117250512,0.0033553888938903653,0.7876760328179492
0.9693587946925823,0.013968088750801046,0.0012908312547275141,0.004040393738082904,0.9686217389688794
0.8950013448400301,0.03012463251248145,0.005533909499825158,0.0043975546439940505,0.8841058778582477
0.5751310344947035,0.031721407565572984,0.020569705010832644,0.0016086056623724199,0.5666622288717891
0.9922463678790282,0.01082878366982481,0.00043981040538558,0.00321809071552992,0.9920628083814655
0.9066527910482824,0.019213339649852054,0.003063600419768013,0.003957918224828938,0.9044426869265604
0.9941382786267182,0.00646339276474607,0.00019748261189568087,0.0020569948612991773,0.9941161510973636
0.9354789924685271,0.020316908975093924,0.002952340667149207,0.003914332489859618,0.9349026937737847
0.9945493694910608,0.007877854113313628,0.0002582956063891344,0.0025152181370285964,0.9945493361828022
0.9757063139416733,0.011041534041002206,0.0011897753732298946,0.0023892406214457984,0.9740439989303661
0.9872345456377243,0.010783054860337832,0.0007245683116591229,0.0029502900537454746,0.9871430551441788
0.996835327527919,0.007489006256406249,0.00017399064166311688,0.0033353136542431105,0.9961929657027716
0.304853106038818,0.03812137325125374,0.031514739164223954,0.003939604500440952,0.2966281164295187
0.9575148127223242,0.01631669877137647,0.0020641340505086385,0.002315656717618353,0.9551044423916052
0.9973706179673809,0.006186741431557619,0.00013886479474473217,0.002624563106498057,0.997354076339319
0.9665125955885839,0.013001302816349102,0.0015635597622596048,0.0031547971000408515,0.9657032042916702
0.9759575030764829,0.01306983282941121,0.001025972894119609,0.003301256730529556,0.9758414034787857
0.9594384554640809,0.014741712819386354,0.0017614964611738012,0.003769328776226488,0.9593383832102645
0.516803421225458,0.03237710636365347,0.022739379579156446,0.004224567372335508,0.5062702526316942
0.9839359318642786,0.012122201331072812,0.0008191198666936002,0.0034611769839867634,0.9835313526744012
0.9413207362691801,0.018579503419922164,0.003603219121374207,0.000712816287767204,0.9390867364929174
