explained_variance,mean_absolute,mean_square,median_absolute,r2
0.31338911206461983,0.16248940029430492,0.0395641924090963,0.15617094938989798,0.291226644302953
0.38554821970945274,0.15032311688172295,0.03262733612596693,0.1345475371488961,0.3445442310110024
0.21919459888099269,0.16319714730434554,0.03691554735692711,0.1597670123834521,0.2188341506525322
0.32574464987433316,0.16003535094402846,0.035040173765399515,0.14458280713890434,0.3226532878824204
0.5088187008652706,0.11506515552548947,0.02038144845998354,0.08398506103534709,0.5045561473449942
0.4481309670096103,0.139966964388597,0.02687909689695978,0.13495510089788942,0.4370834328001435
0.553173086739638,0.11957600887046144,0.023120174541248272,0.09063493266543998,0.5129320085765205
0.3667889261293007,0.16421282882174562,0.03521975168940796,0.1495266729857837,0.3643944879590636
-0.0699999810152605,0.15955637618611088,0.03547931832329777,0.13423778186100965,-0.10664181489709912
0.5011449243246352,0.0985620534802195,0.01735910098521385,0.07842439561101544,0.48279837752724064
0.4220565263451017,0.131257745577162,0.02657469716825946,0.10860791588021368,0.4140441790203151
0.3446987033338704,0.1555926644404039,0.031956201859785184,0.16735038874480002,0.3256466277254909
0.40295228627172897,0.13603793189317276,0.027368614919560108,0.11083162738031993,0.40292948222820657
0.3468572101371986,0.16352769500723113,0.036942225890607264,0.14436359030715473,0.34448670541601223
0.3855798524499363,0.138543763205646,0.028542277553758485,0.12277809100257547,0.3754754363251255
0.3935017347625501,0.13260557081953522,0.02742227683837633,0.10658931466060306,0.3879670584900141
0.33586041059611893,0.14705164194971856,0.03187775611948637,0.13429915975926487,0.30664888942842916
0.5349326550299587,0.1266892599345914,0.024489034114048566,0.11149714162525481,0.5333870265051994
0.4364777422395659,0.1331578560407352,0.026144473394332794,0.11574303365106609,0.42651909792597
0.3341599729846191,0.13396007713522,0.028387170433763514,0.10397783716305242,0.33156694409873333
0.37010894774022496,0.14247336929729726,0.02729044778399668,0.1533384240605475,0.37003919435994215
0.3661263769794453,0.13794891425022063,0.02927937988434087,0.1236297097861121,0.36427021752840005
0.3737249858591244,0.15110381628470212,0.031387964020215924,0.1259788229112334,0.36893569459611353
0.41095742400186297,0.15822190846765882,0.03549563049563138,0.1272415043372474,0.39993804958888446
0.4880872791648593,0.13038447582761287,0.02650757334187745,0.10739711587316891,0.4875549454488357
0.41769661208181674,0.15300537286098867,0.032884294707311405,0.1374728549638783,0.417677989910362
0.36511406588008066,0.1257515911111795,0.02386215332570996,0.10432919534785995,0.3593695190869409
0.1378388721045848,0.16339605952459577,0.03965086128521795,0.14664612750667327,0.05781687699942506
0.39933884650075546,0.12691494667198291,0.024461173506313234,0.08716487793810512,0.39905640154135547
0.41941147193560757,0.1315350910914094,0.02538993706225159,0.12088259572933524,0.40867036656325095
0.3210057345357653,0.1306294434447088,0.029406417016064466,0.08840434048191093,0.32076015169715344
0.3764968553335063,0.1457318054350419,0.02961581976972172,0.1328443599751411,0.3742284633775491
0.32951387534777,0.15765331425474674,0.03591777722976867,0.13566740062208427,0.32905998789545166
0.44472336471927143,0.1147560635010908,0.020475152591831493,0.0892903051522142,0.4247317153822965
0.5188082263214264,0.13798379166698216,0.027006988163628523,0.11530806569934177,0.5131841771606196
0.24519874118153617,0.17186025710712455,0.04140612052889416,0.1367826400280091,0.23868067151440342
0.41323653008016215,0.14515633770715383,0.02997203023666846,0.13057093813422083,0.40907591889966954
0.39283613691781794,0.13813035918679484,0.024679497273783508,0.14368203202399443,0.37332034065862163
0.36689813135977045,0.13573402584953947,0.02915685433998679,0.09191174789368028,0.3517421104557974
0.42447118927388083,0.13115515139857542,0.026246273604448974,0.11036561351404289,0.4230948038427773
0.3600275693449886,0.14653004553886295,0.03162910890502318,0.12266486618309708,0.35832661190665727
0.41729963385765434,0.14668476768419686,0.03128152271228501,0.11309076283116204,0.41725046233352536
0.43308162090238556,0.12337682608864509,0.0223865838142089,0.1244200858234163,0.3712949826472356
0.3110264148202516,0.16343619178699428,0.03834397317075913,0.1310397653610389,0.2590087055985185
0.5010327875098655,0.1290037866184216,0.023727615367833646,0.11251326957625479,0.500949072601983
0.3169070870665627,0.15351883397761656,0.03368169727195625,0.1277254390721555,0.302211467243369
0.5181684817459176,0.13891580137098763,0.026925570782527802,0.12232165626527136,0.5145046303287502
0.3416783244269006,0.13327271068759328,0.02914528138599593,0.10222597787022747,0.33741034493316513
0.37133299859421964,0.14345640404587912,0.03231142576977746,0.11597832282916187,0.37092799682578115
0.21920836381278108,0.13274258932873093,0.027272232926283436,0.09246340963372846,0.21902671981950206
0.47511833058419217,0.14540522560371683,0.03323782455889397,0.10672234851477805,0.4733072393869918
0.2254641457458606,0.150311647166662,0.034349174409456146,0.12483524478940633,0.22540005415744813
0.4458877592006024,0.13096642773847908,0.026688486415505027,0.09925354483919929,0.41839705767937707
0.4169175179887622,0.14832696264510178,0.03294104980687595,0.12828829777789502,0.413077397117082
0.49011271376331056,0.13509614007501602,0.023519466239779727,0.125006425073449,0.45838172818369105
0.5009665046175165,0.12921191186032432,0.024663685131223585,0.09626783706034969,0.4995803106341906
0.38545880993603754,0.11895027723537145,0.021755535945368366,0.09989703158363883,0.3799945499873407
0.4008612035741721,0.15076247253135416,0.031159444741172607,0.12896123810673576,0.40079733194037914
0.20517032112297284,0.1567350449355029,0.033530784203464496,0.16687839019872408,0.20250878590686616
0.27815249679832765,0.14207992700381114,0.03006536151287433,0.11220993907918508,0.2689486162399113
0.4431161181486054,0.14953250615153582,0.029113628518349678,0.16363230451769656,0.3883848062663626
0.35957085120220844,0.141834605873134,0.029413391534257052,0.11990681752588284,0.35334939969784585
0.45197284338813437,0.12521611786668638,0.024988592593156174,0.09193145227808747,0.4274807022767714
0.3297038186347746,0.1402820572852901,0.030969823492838378,0.10839763260888596,0.32795752403646705
0.3354996277459805,0.14738831633629496,0.03247940778200779,0.13728792039024706,0.2850458169833119
0.32206320868376703,0.1544661110916145,0.03412868977662661,0.13158161890513875,0.31918105123379825
0.2927673006380327,0.14744183948857373,0.031360152923578945,0.1290161840289985,0.28706253420234007
0.4170393847212067,0.14295105716964907,0.03151348238435338,0.12265403442582423,0.4090351779107778
0.1739444249491835,0.13420674831289786,0.028362031929790192,0.10588467216578412,0.16940272033374637
0.4085782471389725,0.1380764500249576,0.027723069135836907,0.11373610548382429,0.4031913256118299
0.2997018180959127,0.15622744845798217,0.04044682251415749,0.11680654677387081,0.2955723226021667
0.43770699837574745,0.12399491464150464,0.024421497107119466,0.09235488535406813,0.43743235347804565
-0.08157522380562665,0.1593822876351406,0.03650635825296369,0.16495324176902115,-0.12824030181304402
