explained_variance,mean_absolute,mean_square,median_absolute,r2
0.009013104443759135,0.2247491764249978,0.05929760313128183,0.25567732591111525,-0.05380812992527506
0.28901831652137233,0.1676747209994159,0.042342819328101654,0.10673298295896094,0.26930927164167606
-2.588552878135473,0.12304374806420326,0.047588952679500286,0.03319803374069785,-3.04661196161568
0.15180209811523238,0.1509234890961661,0.029723303592155075,0.16862375818247838,0.030942645083012033
0.17014261251519158,0.14646401198638442,0.03256515038695371,0.13082193713599433,-0.48110571014584225
0.08355635425899,0.10523855626922415,0.017203347709213963,0.10704464507583633,-0.546538410212672
0.9613662304847627,0.08551164101812392,0.007988302160817024,0.07855382158343593,0.5435056351623203
0.5477039181172517,0.15294016656679907,0.02917715465171216,0.1633713988355563,0.4581864015504953
0.6475681346794078,0.18034570240911849,0.03642250072102367,0.1913519053718832,0.5636278325182071
-2.6029436766313405,0.20476407326814797,0.06871526823358493,0.1774279863433117,-3.4946551885436934
0.29092709954895046,0.13565508656195277,0.025299516669905337,0.17044386417643598,0.2508388534887408
-0.19464859727949602,0.16731985523102583,0.06290996642933006,0.06919522614481233,-0.7879197350708229
-0.2111495470573408,0.15837099059978302,0.03216358064740117,0.17726244778065026,-0.737187371408426
0.5338606219841087,0.12055735671712955,0.02592005254717622,0.04185245122675607,0.5116403862495544
0.41534426043001327,0.17190210389732458,0.03601275490754881,0.17414062000282027,0.415047082197454
0.2762255575411092,0.12219404374729437,0.018620078512795957,0.09018089592378664,0.21787052128441398
0.02792682773812083,0.21860998233676499,0.06436332648921757,0.2016342729687097,-0.4507173613369233
-3.045957513392022,0.18913983543231633,0.06278070137666118,0.14759363113718973,-4.487307234941364
0.35939771445172086,0.1639147038292297,0.03623812665343624,0.1594150632801303,0.35768793228719586
0.4989137197197483,0.14078861575360757,0.027167170088735804,0.1281520885142195,-0.12318740651828386
0.08233929944629947,0.14615295690442223,0.030048895218191367,0.17033388364437618,-0.5230883720356163
0.8955392379007588,0.031552017636026754,0.0017043550970504602,0.018459301274232676,0.8954519321720978
0.055366461956118496,0.23929200155141012,0.07531644295329892,0.25043463898873414,-0.1440753355467892
-0.10056689853633416,0.13461006174692242,0.022302038349495935,0.12189338609288025,-0.24426100238268544
0.3243556973112728,0.19923982365861562,0.05303577633239341,0.1954655220531939,0.2716627019960757
0.26192369468419063,0.19118679078836479,0.041497837464488006,0.20009998786072122,0.20651250863783988
0.5507076200535925,0.15391099848717685,0.04458047976517188,0.08894454438223015,0.43231972810155117
0.510782848774077,0.1098148828432564,0.016942645021722075,0.1279301326067901,0.49399733791902445
0.42577628272232204,0.1332147824353101,0.023552321875119672,0.12730059096559176,-0.2304123962235085
0.5129617835813002,0.12190421315517772,0.021001812579803047,0.09428755038854342,0.15806239092313512
0.46143980313006805,0.14335911273700486,0.025574097134750555,0.1599764764028947,0.415660844702638
0.12462091084675864,0.1663130653155894,0.04190397592118539,0.1966836734674538,-0.7272136234777096
0.3871382758340963,0.1498377303862338,0.028213258596102624,0.18827846443555873,-0.633871746212127
-6.433101281116036,0.15479686533789694,0.07154371129852878,0.04790798518566053,-8.427066459866605
0.05069186257735436,0.10980365704118795,0.021586028357462397,0.07876394742519821,-0.14435265258862096
0.38800564752432665,0.18953589469086082,0.05382180543841933,0.1529035338965956,0.37235672524639407
-0.26574261775860597,0.10785258449591817,0.017281759609672,0.10371147019591331,-0.8691410325277176
-0.18208474230365956,0.17459216575294162,0.03797360166267731,0.18010709263279562,-0.46918848270081215
0.478118683668467,0.1871626416563339,0.04660250129983038,0.19437821925843865,0.36784405624372174
-1.5417989532889163,0.18299120844845018,0.05670307430594453,0.12345827663614634,-2.22054921154792
0.08558250847420945,0.18868436085323123,0.04357157536644254,0.19094245890496875,0.0852123846172933
0.3946118734476214,0.1450459977702277,0.024442455571428965,0.16705796808070517,0.3406066379353839
0.8192769771232229,0.1875031194959764,0.04178844976580447,0.24079049500360306,-0.13890828808752653
0.4555530787332954,0.1429422574947652,0.031416402706864036,0.07784800216534593,0.4357434668014265
-0.7745767911931598,0.22627529263857493,0.08016944526098332,0.1676178468112307,-1.5953599587771827
0.7122002211296529,0.10807407268550959,0.017938134257433215,0.11742603805377272,0.17505838975280552
0.4380697453137352,0.13528329064119843,0.0240832134111367,0.13201184788543902,0.3740344179337951
0.8571782211335696,0.10466720337959261,0.015344429245186848,0.10877917766116907,0.5007026807596923
0.5968886818811474,0.12273306866106116,0.02246951698936183,0.10480207942060993,0.5323899373186602
-0.24789528191620103,0.1564895485423614,0.03135554048546475,0.1392322554603923,-0.6311782633500957
-6.528035733925782,0.27994644305558875,0.0944228416489555,0.2751097714969739,-8.380328316313555
0.4316616298266063,0.27803181384064524,0.08559365547770763,0.2712726313345503,0.2910903474745321
-0.03988871864933974,0.09397052733849567,0.020304842568413223,0.033961167367515976,-0.05849879146222614
0.40578020935418757,0.15659710905640284,0.03495800046743931,0.1715295660222752,0.40455569992662754
0.3205705420998445,0.15354849486311992,0.029808095769918025,0.13367587231054945,-0.415868240295036
0.25459986741734963,0.13761074352986025,0.02794257324919397,0.1236042798014888,-0.551824423201843
0.7033124050353483,0.10014511002370845,0.01261082618470984,0.0741966656673389,-0.44918279845288156
-0.6943829383045479,0.2184716274499628,0.09302223590742031,0.12782275410729393,-1.9040595912223144
0.43192115553616994,0.1455102300365681,0.026809174084226742,0.1489277812512984,0.43167355904256866
-0.04197166768604377,0.11307234316601776,0.018078587703048463,0.13655578183506045,-0.07715217953478071
0.050816338391758475,0.17347113810652862,0.033202379625173355,0.17010834644853334,-0.47895809488081564
0.3441720048284964,0.18828975099920617,0.04756642653328079,0.17178545019291758,0.3422825109818882
-0.2819196304361242,0.2120068691016667,0.07307276417305386,0.22871687833819754,-2.330509315299598
0.2973430211000252,0.1760733715663046,0.03643865277789989,0.20209461094989423,-1.4895550834946256
0.20795093314423008,0.13017639794638644,0.02582354594598794,0.07991897724520358,-0.26423458170357583
0.4841178611313761,0.1618553705081408,0.039588318383259435,0.17104502442647296,-0.20391038103462056
0.36582656049740403,0.17552345376130982,0.04430742810400519,0.20053287811784648,0.3567459853829341
0.9188530007701797,0.0618592273414538,0.004001676252987442,0.061565410230511985,0.8710399748504293
0.03306432160211836,0.11158223094324098,0.014233085040921429,0.10356825699343841,0.028681452601424184
0.09601734132253159,0.184327628353044,0.04955936785086284,0.1879883349937628,-1.8750363186227457
0.21802336484426565,0.13012208420239793,0.020936622905543104,0.12155145105325993,0.2153864513658994
0.42185023928444965,0.19972994411548367,0.0651854050970352,0.11471130493171278,-0.20110868168593776
0.10638315006353938,0.20254279718241658,0.04789309984240117,0.23153632237250515,-0.19518080909938162
0.09673820322996118,0.13428506581260924,0.030897423876445007,0.08548945675654163,-0.14944657160034547
-0.9186774138939171,0.14203320810761372,0.057154338384796013,0.06005017128949397,-1.5615443432718026
0.4908711663161638,0.11068743077817551,0.017112821133424223,0.12788369979107886,0.48061178974047647
0.1443580141091464,0.14295769945670317,0.02788915962527048,0.16827627834848474,0.12330815884874524
0.8753096996046286,0.07702448872137216,0.007215570907749538,0.06352970070305036,0.7902435901354413
0.3979599369589919,0.2024123190240721,0.05449304250273196,0.16538089405031065,0.18892547604715282
0.4874816541877818,0.18235735055928973,0.0396441687871822,0.17494397146986945,0.46073959503719
0.45772544320889974,0.08647024880022132,0.009608889222367089,0.06484797995016178,0.4534739895890533
-0.12008718643768268,0.17173704587561442,0.03988201026474678,0.1776080089041886,-0.7329911381156233
-0.7067746995288056,0.17422870285201655,0.05186814284234272,0.11981768667827775,-1.0932228942922122
0.0630849812235097,0.12430319506348186,0.034725733229937314,0.07838609328712365,-0.13389296910232407
0.16715845644867267,0.1730551919753542,0.038723823893413466,0.16460758764720673,0.15999408038744467
0.34531872951351394,0.20956828412292702,0.0444287375020955,0.20913897063997408,0.1743484232634519
0.9101432547891417,0.02384116960639679,0.0011972469764005736,0.01447991054494524,0.8289234827911041
-0.2520742976066539,0.19902647241799948,0.05021923571333719,0.20285933053510927,-0.8308228918540292
0.5873916501503607,0.17559018958454248,0.03222815740002484,0.16709785186550988,0.4698135821463906
0.08651567093603829,0.1933733699722958,0.044095104086767,0.2166357544447013,-0.039681122647905465
0.4952756539646047,0.09287872255596596,0.01013415224043009,0.08788100090713769,0.49184711173027795
0.6644397265315602,0.09842996616828392,0.02171900159224576,0.07756676455715583,0.575680129707066
-0.012214671287231083,0.14954297184934312,0.02432566182873327,0.17544787726444788,-0.014936749287816298
0.537001981756086,0.20765004188269193,0.04554705217743373,0.19405335753350222,0.46413285699073636
-7.556304093188256,0.2413016743214167,0.07664444213140846,0.2549292194574939,-7.572846902996748
0.5005170852622957,0.16426116852504752,0.04072939785465103,0.1444074148648003,-0.04643518703988869
0.16123409718791848,0.10692079166615182,0.01992216020568591,0.07765721800946113,0.13900470129131282
0.4385994405464455,0.17293195137895762,0.04137641277887709,0.17615932077086438,0.4384580804938376
-2.4929691810424814,0.08315483036855142,0.01019259061066045,0.05904173057228934,-5.131681015811407
0.02763399737668748,0.19656730986998608,0.05510372818749673,0.17415206389360116,0.018686245739562013
