explained_variance,mean_absolute,mean_square,median_absolute,r2
0.1442007948159778,0.1574303264759333,0.02890083530178252,0.1456998437706563,0.14419776502799575
0.0008273007931055565,0.15076072451763528,0.03539913488549903,0.12149114313689824,-0.006053817201055356
-1.4357576246232644,0.2003884822849129,0.05125535063468769,0.24002220297385413,-1.768353089035962
-0.6501568826863233,0.2552936300000532,0.1005249273723406,0.2624927024348015,-0.8939897831802834
0.13987696744642186,0.2145097882166498,0.05788126887488151,0.17454408413180644,0.05983818229417015
0.014830901475721303,0.12645836948118155,0.023478383006367388,0.1090538319523634,0.013799246376130059
-0.4072606082471042,0.2558536730431723,0.12638264879217076,0.18105319476508927,-1.848602034347369
0.21495377156205187,0.08638695175775597,0.014505761183971403,0.0514697462395039,-0.26786682129563455
0.29185046249856295,0.1909384548463749,0.04035906027789328,0.1707766493460287,0.28464537623715147
0.1325538050487115,0.19551019698768238,0.044261679955491816,0.19528700148735806,-0.8299352253094594
-0.1902510782678002,0.15636477096106446,0.02699101751531572,0.14689017921386166,-0.36809372286337916
0.07102369150075971,0.11604733532577852,0.01534771278984608,0.09858957781808586,0.058544947274867254
0.17204002985195754,0.2115363676584631,0.05503869761811586,0.2381528373907516,0.1639486149850614
-1.0953595515245276,0.1625671980396493,0.03889207427300729,0.15763572757681377,-1.1698416333665596
-0.03695302198862671,0.23583382248825613,0.08143652564378798,0.3486911198500593,-0.11836317195561108
0.2874341607811308,0.18347676241091315,0.03730601223893909,0.1771349756643878,0.28666514033330626
-0.026024979073173693,0.24267548911576634,0.10835490817442381,0.13866850359215632,-0.37977303200858015
-1.007471731648506,0.27224067890521453,0.14133178963000434,0.16013108922826497,-3.2209620574451368
0.060428201017661,0.13749787352841553,0.02577316732074389,0.11953322685287227,-0.3464330493413308
-0.16123538158685413,0.16828093904137842,0.0375456283902654,0.18554557582761388,-0.5051594465035911
-0.0026514329316320584,0.2039120313387705,0.047861676104507936,0.2158073199534113,-0.004858515755727932
0.21674565641497634,0.15464468093392544,0.029483883232202766,0.13918339672273528,0.2046021385049347
-0.062444759168557074,0.23204854631431787,0.05781070911878772,0.23708497828149527,-0.5755811982640793
0.0477468457318988,0.19587665862488585,0.05756273485010073,0.12416991979323022,-0.0338595895592495
-1.9961468118065144,0.209158909790346,0.09559939760156991,0.11870597284269058,-2.094880447415119
-0.3518434375464621,0.16528785804506663,0.036590459086323586,0.1425689669955903,-0.6827275236747539
0.25440743537214805,0.1568629582187558,0.029673494686740836,0.16031382850855963,0.22873305748580885
0.45806787220697665,0.13669219625807005,0.021445059422574797,0.12522801982342496,0.3021923129529661
0.20615664708492765,0.1734340238601062,0.038987081299806235,0.20005463169675847,0.18864515249721603
-0.5862439405238238,0.14366084314179628,0.031193696765921403,0.1241687684649267,-0.622758827636614
0.19821575473263042,0.12048944758499373,0.022262944108160283,0.1408704069371126,-1.2116865090618893
0.18747767017673767,0.320180390622792,0.11627644055503597,0.26895885265409575,0.03696727741418804
-0.9517024876972253,0.17362371375388003,0.03756202451747083,0.1912486396492199,-0.9581219318818135
0.08391801796989662,0.18682660669197565,0.05491388721563735,0.11999101842235405,0.06464441042962077
-0.026098458803494706,0.1745629162619206,0.0389531129365709,0.1266417643717248,-0.8502515522368814
0.07061343821179189,0.12451993849254897,0.01921965293704756,0.11361676150514838,-0.0673865490907779
-0.34080881749536673,0.1356318001812033,0.02079801038513514,0.12415371463653063,-1.3900193730943666
0.26042471466340633,0.1478430320153334,0.025938972143955952,0.1437117763786812,0.19021167244277304
0.25627122153796245,0.1610056289210302,0.03622352293297221,0.16862661648435232,0.23209921339768957
-0.30518978998598145,0.13688976925129726,0.022827184561612087,0.14098947177871185,-0.3600814403791619
-0.013157432390539903,0.149384677464323,0.02774441114443164,0.12848880321854295,-0.039739836792523464
0.019989837127440846,0.18787704693219281,0.05339315998804497,0.1340568771131908,0.01617566219276445
0.25893536305458886,0.18786073359924005,0.03893046173767247,0.20465174831040567,0.028483415954411506
-0.15338815352316226,0.16148661702091754,0.032467374833213256,0.10715130099811943,-0.20785191801544523
-4.68073252413785,0.2695190966017803,0.13079867817999632,0.15113565573382626,-4.862137917574537
0.39054401485187207,0.12898130756631676,0.020451950957739478,0.10970506338662322,0.37926645049142027
0.11889820690692632,0.1307299506168726,0.02804962686220812,0.1227154147004243,0.11826389364729972
0.16601009077250306,0.1670047802000769,0.038749473381502975,0.1708322353053146,-0.126445921544047
-1.3494124448218678,0.3842847385608029,0.21593392411811155,0.3320100201316687,-2.2139608409750133
0.14113700093251003,0.21040251713820066,0.0645799812684894,0.24834941335725702,0.12154982897267652
0.513186696589697,0.08605423327262365,0.009873561197026138,0.10481459430528584,0.5049138279410973
0.10145679773657756,0.1647064497680396,0.046068082029500294,0.09743474204632085,0.09997692534905467
-0.23999506324192033,0.1705440000372736,0.03750400296044648,0.17097344599590736,-0.5647751382038486
0.1454053150359078,0.2727744038741802,0.07562999575895438,0.28221697825253095,0.11020301390145737
-0.027842120502999945,0.1624719221647359,0.035586416612637575,0.153649590698411,-2.980417796287714
0.24244940727653208,0.16618923029054372,0.029521426715090955,0.17218990982085214,0.2415242720618106
-3.140351823763752,0.25322382493914575,0.11037062838242882,0.13499381900532365,-3.7699943766978166
0.014296744083019397,0.24612157398679266,0.07323276838477884,0.27067018906776436,0.006118061773286776
-6.8030631228860265,0.10839459981444227,0.015470833305804156,0.08623863723031072,-8.306977833561332
-0.9669164817145288,0.2528952126469088,0.12548427927626435,0.17768232907560622,-1.2346845349240292
