explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.28519751967135143,0.20150326335992325,0.05975920295477248,0.16994965953847513,-0.34954447731478333
-0.22209160197998568,0.24600742998991426,0.0909531362596975,0.24857950786603789,-0.4229133184140008
0.37377774824986465,0.11840608206747763,0.02126031981785683,0.07852144163900443,-0.1368949110151234
0.03398262271286401,0.15501001575992174,0.028593604730375748,0.17492152586099985,-0.17171404029684734
0.09982132480431893,0.17093065853118417,0.03084344702003649,0.17720649383585074,0.05284502829070259
0.004858602728525452,0.15743939112661903,0.02995958986135366,0.16660294340142373,-0.0698925305376934
0.15394261403945253,0.1429321906521432,0.026865856390772887,0.12970993285643936,0.14819957121936178
0.695879043021405,0.1385182786410226,0.02913224468352663,0.08783848662048538,0.6442855996985775
0.07143025388980773,0.03293855920037386,0.0017876407830657534,0.028693641600341713,0.015312410216829497
0.2797957715716186,0.17394877711581233,0.05106375879707452,0.09658652507448084,-0.11181090621452694
-0.4261517089105358,0.16605744425633331,0.038690343086027125,0.19661917625029235,-1.5755814917660271
-0.3648162115470561,0.09263621724494134,0.012549191707765976,0.05065204154357528,-0.3649441682042671
0.16435355799494766,0.11767298782659363,0.02037623437591638,0.0881249595933783,0.15457670587299366
0.30417756066776525,0.12720251386404044,0.02108139896024332,0.14499597067760406,0.2526106288084278
0.16699896203640952,0.10724433144012657,0.020313181707562855,0.05357386840641387,0.15376547751660408
0.31851754475128324,0.2873388067178374,0.1025798418051582,0.27301327436412703,-2.492480140395447
0.6740726937610992,0.1885447735830104,0.04639836910332178,0.19230478073070592,0.4997185469662808
0.30244339037461276,0.1684177579601565,0.047793565720796904,0.10100710090361043,-0.7159233920424968
0.40441757903937525,0.16498546311701778,0.03931853878833283,0.1680874985717642,0.404271783473514
-0.8720613861967188,0.22154745918922972,0.06925208556527977,0.1696107723843304,-1.1537027755017806
0.45384365089234047,0.09699127787889748,0.01499485832842106,0.07863959064620174,0.4504161052171187
0.4395169888905087,0.18291683175570775,0.048293648706693795,0.15969470720942913,0.20676756698233956
-0.8544752743075896,0.13457452491336191,0.04545598416171108,0.07100269229393052,-1.4660371283943117
-0.09790086481554106,0.16931506696195353,0.04119534438915658,0.20590063365100264,-1.04866426170424
0.48196050499524856,0.12970070881578635,0.02146212885851344,0.17219806836055712,0.43315864716042096
-5.3003894463529875,0.3954872567935297,0.29980007735394654,0.26699675995166794,-7.227343342642239
0.3730350132061182,0.17470629016952569,0.039253991225821634,0.1942205983231422,-0.6226365023906237
0.9166906709841285,0.04101960289776188,0.0027690701321851398,0.043260832987319364,0.9163195760415164
0.07510482714026712,0.21658009661632074,0.05497358818564394,0.21746997016644246,-0.8934050283163775
-3.499643944830714,0.18822098369273266,0.036371585431076325,0.17541986342165528,-5.580983795924249
0.7109346115249722,0.09100340522916503,0.0112821440172774,0.09072932862006644,0.5817930890166791
0.5991808577571769,0.15639164347852424,0.03276199087135986,0.15856707868021658,0.505278667805144
0.46214641781821675,0.1337508459327033,0.02991365722013812,0.11360737594644921,0.45568698819646436
0.47152930264331727,0.19285199764373956,0.04555693956734317,0.2019813190539269,-1.8781080194711866
-18.684401879598997,0.4608193911615306,0.4581772867542083,0.2414342006651089,-25.533461071781826
0.26618325736895276,0.21807390841809074,0.04970138456138156,0.23023737581977313,0.05517569984141957
0.5924109234616802,0.11096894489276406,0.019177995663620388,0.07315052103077091,0.5308450502758049
-5.171163326228613,0.22849844246592957,0.07929097471196696,0.2247631765254835,-5.1716628141200065
0.0555619580665806,0.17930689574374412,0.05297056721435688,0.1408090026508275,-0.9439521544079199
0.5502639308983763,0.08734262415107624,0.010387100755190483,0.08273037743265249,0.5015259290883884
0.21130898735135561,0.2703844450451598,0.10658574793050006,0.21042953955303068,-1.510998923204109
0.09303032064221362,0.19495328946917895,0.047596172337174954,0.23177026018485758,0.022031101113235252
-1.3415610013350219,0.23436617000881327,0.07559441363462031,0.22711617103501613,-1.367501092316286
0.3296533757450112,0.12543361261679392,0.022591046356264476,0.09634123720250976,0.32133373478409155
0.43535640631348915,0.1388939716734823,0.02347769155482169,0.12944817422217292,0.42714478398760647
0.6151951143152612,0.09129042261736764,0.011292801808360465,0.06768920340408557,0.34543583194802585
0.10917424119388053,0.10542718953574323,0.025627179349461907,0.04905199055880444,-0.5731050110752598
0.3915563949801526,0.28356183183404615,0.10347837363091383,0.27845134839049934,-1.7289925791820413
0.448208910600284,0.1381244417969206,0.030257032789789275,0.12531105998874248,-0.4935192685560399
-0.1466849409277955,0.1416224440364056,0.02267048932874987,0.14725864586182452,-0.2657124178218173
0.176673313756476,0.11976703183407895,0.02555456684522252,0.08932146838489574,-0.11598298192270917
0.42601199539671164,0.20129944479539805,0.04589253564569126,0.19751340757057,0.32641902702438474
-0.11197263643498667,0.17664344609840357,0.044631608087859424,0.16187410063509933,-0.16031780752264346
0.7052846315329447,0.08379461302032712,0.011790368766519625,0.04486402851451898,0.630692181232205
0.08380500779491384,0.1823244561585159,0.04170527378908116,0.18420531157856312,0.04565558080258891
-1.6823472450915555,0.17509486364824003,0.058408906330820985,0.09580278520070956,-2.7606109528866125
0.5678536620706731,0.16407895918957188,0.03052498031176266,0.16201403588611335,0.44444209563557235
0.1345389341513198,0.18114925883002994,0.04186534461571221,0.2154738479893627,0.08528879141559331
0.7934581044732918,0.06998288370328021,0.008512264226062804,0.057871700267322135,0.7156527464126703
-3.050537428050956,0.21936910815076283,0.10569905064514377,0.11683735650197119,-5.980622734370935
0.08374971266644904,0.1478710898272437,0.0354637840529193,0.09017065281319947,0.03897140221253981
0.5605224349651956,0.1444175002624833,0.024190570171881427,0.11050747224422852,0.521651375894549
0.09920792853292193,0.24256373164230585,0.08708812681020482,0.2692893613609372,-1.7768361178265373
0.16030639509485467,0.11038062333733212,0.018653681324753545,0.04858413327834865,0.15947888307101277
-0.20191877676525016,0.21218182796598786,0.06519103677657974,0.1706953003065882,-0.761453916145818
-0.4688464470968594,0.10557195798862205,0.015894500574893007,0.11456062024092356,-0.5183324016498119
-3.277143715622742,0.22158328455621365,0.0652515484514737,0.18457260556326877,-3.2798208784703347
0.383296271404431,0.18016447838440852,0.04426755092183811,0.17249673784122982,0.3411587216864127
0.4411550937169294,0.125019097052819,0.025058350009660012,0.11013047760355821,0.1549537606056669
0.007960583066333071,0.15217281573183067,0.031523935305699836,0.17876431338954954,-0.16405899517384293
-0.2518423734821398,0.1250257327499442,0.020225547602291054,0.11645009067110668,-0.3014979871306569
0.6147522041012441,0.15822918812161915,0.029228501295615206,0.1689598838000852,0.5498611886459487
-2.1963581850521505,0.1537584469207084,0.051434940691147776,0.05500356822830865,-2.4816608345073905
-10.30826769189415,0.450882866650199,0.41524819697631743,0.23898279698635438,-16.044880864801943
0.42871179039546614,0.15311644034681882,0.037494715981124846,0.08580977948739688,0.42730801340829483
-0.0433297854253083,0.17879950619679133,0.054558390256082986,0.13698931308127324,-1.5199023407389718
0.09553498019647644,0.20310731184878558,0.04862092142304977,0.2124273777095935,-0.031881820301977726
-10.524146194212623,0.1632917306040012,0.03223048407448083,0.15775486613970063,-14.6128531710982
0.758522015653844,0.06977082472262933,0.006892033510245361,0.0682104849367618,0.7384000054241107
0.28594481671520555,0.13218566412281416,0.02824697864347043,0.12356812266751982,-0.8721027217439221
0.4891831371421945,0.12339940049279621,0.022321725011263567,0.07908983899066191,0.38353522494384884
0.16655004135783602,0.1743288469868674,0.047124982789317794,0.16939844095718126,0.1594632729347184
0.4494145022609176,0.15616513027953183,0.033693302407761264,0.11725024772628445,-0.9935023744206821
-11.420460785331311,0.1797013480250731,0.039508402102855375,0.16381804936484412,-17.536571834303118
-0.26952722298737664,0.2218330808619074,0.06874026408978783,0.24007994477545608,-0.33559675899184405
0.43437463832180334,0.1342700407037814,0.027877048073642767,0.0935809827101976,0.42899774860787865
0.5972053301007813,0.15159463475546928,0.026383559878166242,0.18015780574270035,-0.009692973937253324
0.8615247156513349,0.08671142036854228,0.011493185344892803,0.0765688093281654,0.5995480630710359
0.11838754290347497,0.14042537943575303,0.027663065247652316,0.11847170706599813,-0.6441332091719996
-0.5320550839540872,0.11748056765584067,0.02432638226424547,0.10298083423601084,-2.161710436285376
0.09758115449565463,0.1819756860229559,0.044113990805867635,0.23319044268591,0.06439273849571803
0.2893392372843162,0.21749447955051693,0.04821114123767316,0.20134039262140646,-0.09042163879838605
0.7095322683592545,0.07595821531529916,0.008899475783003711,0.07211204838203278,0.7051218835453059
0.16332861038100532,0.11225454720830537,0.024166223774731273,0.0510819073240627,0.12590308354347401
0.19523758623109289,0.15329990887294692,0.03305885135452443,0.16111147195097508,0.184697319260253
-0.04980541165845054,0.118690250925349,0.018054702016834012,0.13559905933390276,-0.349761319532484
-1.2185391808959016,0.2887344168968137,0.10564299256845591,0.22332012974167242,-1.3205460160541218
0.40353312480378956,0.18451629717738247,0.05225812027811576,0.132638731294327,0.2163923040650534
0.8985158795939423,0.08632479306264526,0.009712163077295766,0.06290237478196214,0.5639176616110682
-0.30560683195702243,0.14122569976028543,0.02350938311606512,0.12294137123228976,-1.2596269985615773
