explained_variance,mean_absolute,mean_square,median_absolute,r2
0.15406391650478757,0.1866219135029107,0.049347896741320174,0.1778125457116542,0.11595631705867093
0.17576480417356255,0.1823264189514257,0.04566720153354127,0.20343367160016357,0.08258429118519561
0.1674204043622174,0.16245601268559362,0.03980735437985933,0.12981730160939559,0.15764093936471624
0.16587037128490512,0.1748080187667874,0.04345395429465095,0.17461487008017257,0.16001007109578147
0.15147580420445406,0.15596560181641672,0.03839521618940655,0.12090888767907665,0.06666722584755935
0.1434165681827223,0.16857131647681606,0.040966296834216355,0.13279934837548146,0.14206168186343548
0.2718571679360269,0.1578501059280394,0.03945648119439747,0.116410469786413,0.16877837536619777
0.18100122293369947,0.18444617991822967,0.045467726914194866,0.16798520067794065,0.17945083481875945
-0.13134225395331023,0.16105553260135516,0.03730375170567447,0.1569699426643099,-0.16354804548006996
0.35350485970108647,0.12123682508604892,0.023019314777630247,0.09927194484921809,0.3141564784177179
0.13377336879102097,0.16183546862790613,0.039293078369254386,0.1409715796205071,0.13361165138035203
0.10663992735972705,0.17515532018241398,0.04255554993845617,0.13294876429263364,0.10197467346367839
0.20690273646047064,0.15875540860805298,0.03635413323063612,0.1315926702241808,0.20690246053892947
0.11655113256693383,0.19406602249746624,0.050128046084160376,0.17046329894564416,0.11051378612135421
0.14894631741381514,0.162121161578984,0.03923587274447178,0.14400140275796824,0.14149225618060557
0.2562467504018914,0.1444450618786972,0.033380659734305665,0.12030958474237619,0.25498296559605793
0.1685208815809912,0.16769354724303465,0.04011788249795737,0.12996263084757498,0.12742357776132252
0.10800860747907015,0.1777800482437717,0.047023796246737894,0.19159319847185552,0.10401066495649791
0.26502751382499523,0.1498529081576242,0.03365035774692779,0.14495708287044418,0.26187698544331484
0.13398899912775197,0.15469498205867932,0.03700073561608408,0.1318704728178165,0.12874321742764383
0.08778617643874187,0.16874851115608458,0.04032651513300269,0.13299380423101176,0.06912029575639533
0.18808588068893628,0.15918961581401,0.03744985346502913,0.1373074847501401,0.18686846200423823
0.17232525478708072,0.17557020911416682,0.04120417254620752,0.16832685653902657,0.17157791722753934
0.17804969851771757,0.18642872018663273,0.04884890198967918,0.16389518396749048,0.1741978662140986
0.2776314531702945,0.16173878023588315,0.03763695703750367,0.14051100030888242,0.272401428321112
0.11953732875217504,0.18720120410495264,0.04974834116334143,0.16196771472710303,0.11904590678598159
0.10677982890210436,0.14207242014084345,0.03362164135350301,0.10574468193579944,0.09735521453656637
0.14344484103596833,0.16412067027434318,0.03862633539284622,0.13754525537178508,0.08216164464334041
0.24906394948149957,0.13853358892499013,0.03058067857075067,0.09015116641452581,0.24871703236678155
0.03661865618561577,0.16441907751218812,0.04159757684732093,0.1388549613325677,0.031195713141246584
0.13886255078834364,0.14851079104943415,0.03733817974174159,0.10548375461425102,0.1375494835079646
0.15140221397986175,0.1725355374789466,0.040413042288656546,0.16663628904537547,0.14608706531852578
0.19943938367172986,0.175414612183508,0.0429777411445981,0.15215335171630295,0.19718066128312828
0.19967863258310237,0.13665126895117138,0.029351965221354956,0.11565930269916291,0.17532948253661929
0.16825096348165014,0.18071083646925223,0.04634788894976926,0.1519574917438804,0.16455379773385626
0.09426503049930723,0.1882321873830562,0.04964123598408593,0.18998687480132093,0.08726458886128663
0.22027927763368083,0.16647651602425328,0.03955027508412663,0.14552704562411456,0.22023267103341038
0.1626568582358262,0.15633682157338252,0.03379421935445065,0.12880700081252827,0.14187271977974858
0.15573555262344074,0.16185158362925314,0.03978907390900221,0.1321824753251588,0.11535103278292302
0.12327668489481203,0.16242531586613973,0.04015751666722562,0.13241545858306103,0.11731926675618776
0.17108459716774893,0.16784394746905648,0.041229233304479244,0.1383118010987633,0.16356474340083238
0.10537100128408872,0.18590462658507337,0.048032562704168225,0.15801466342388448,0.1051920980241392
-0.14754358105974585,0.16298056110486484,0.0412720543920673,0.12931217796037503,-0.1590847396859001
0.2507082250337872,0.16976923738767755,0.04017482546505793,0.15396353330874485,0.22362777088503005
0.25956839311512825,0.16099542077296283,0.03536336232222459,0.1448757222580983,0.2562202948239394
0.17822152364762467,0.1601437739714201,0.0399173905983542,0.13193096879194388,0.17302571802726907
0.2416893814706127,0.1734894541471108,0.04205864356735933,0.1865022441705093,0.24163996850693803
0.18076066715537686,0.15153037732140015,0.03672610482409669,0.11845729161246576,0.16506768951494522
0.12767509437678348,0.17412015892475904,0.04500035177108049,0.15640388852562181,0.12388696079587813
0.12686841130068238,0.14273192000629623,0.03065175388939209,0.12443567796208677,0.12225006133569671
0.1810605038652927,0.18601377655392284,0.05169899816673933,0.19436785179685345,0.180768042832678
0.093254936297264,0.1622977286588587,0.04024525607224236,0.15092205206388953,0.09243893892842647
0.2754648214093046,0.1454270169191276,0.03350493136065989,0.12981160933197988,0.26985118757842597
0.2310649226771937,0.16961960515201896,0.04326985464701574,0.1450979963713943,0.22904534419267475
0.2640739381477254,0.15821788107577808,0.0334046721720034,0.13916155109237538,0.23074016102500305
0.20011598435573075,0.16489988858418875,0.03957369000838712,0.11819538529929596,0.19706023022547992
0.02456036706395437,0.14877983023745922,0.03449907864703671,0.12359882351481566,0.016819588573185662
0.14669678254927,0.17973118831683338,0.044376392136085505,0.15814659721033353,0.14663265704259953
0.11106427481534431,0.16240768458638083,0.0374534503397502,0.14432384848168722,0.10921267447308436
-0.019487595722792017,0.17199959359935948,0.041936660530007115,0.14128515474638303,-0.01970680437721506
0.14661774559476437,0.18411973634603235,0.04474986812286374,0.20227538793064215,0.05990078686792655
0.06861330848511715,0.16857249493391874,0.042400890299448095,0.13485296711328576,0.0678204812406562
0.12029691155307076,0.16440056913255102,0.0426693379731167,0.13079062066321057,0.022393145207608156
0.23576054720539574,0.15114519888333713,0.03522385883472521,0.12930108405448748,0.2356453271439305
0.18111684250021853,0.16241733166691819,0.041094118645659844,0.1292652591782586,0.09541417071729719
0.15748768647040723,0.16887291285414677,0.04223508327782748,0.12977506612333856,0.15746999997766475
0.10786766776603174,0.16814304735919616,0.040424952474259646,0.14691810493786406,0.08098460992133438
0.15586272353842878,0.17748497764522997,0.04512503092764548,0.1276335509233988,0.15378105317972945
0.17263499894922896,0.14238349753479249,0.030376544541288925,0.12919425134991125,0.11040664067674899
0.21620864270603335,0.1668845500439261,0.03736816586463344,0.16503983099059494,0.1955564001692589
0.09492309907272534,0.1828788620025646,0.0521090054574513,0.12775758620974142,0.09246206737117657
0.13594644762738628,0.15527437034558336,0.03887931544798732,0.11727264561209416,0.10438557906498724
0.07252663399843218,0.15297257349838708,0.03465043501434055,0.1384448034109974,-0.07088241964970843
0.19473920961749802,0.175055124079465,0.04145771325085141,0.1484544977726469,0.16990011331797006
0.22971800506834716,0.17192315435816014,0.04066504826679746,0.14819047787376777,0.2216557680168958
0.04876505152055144,0.1932151776622044,0.052433627661823246,0.18460844016361116,0.014772786936359972
0.12974916490324506,0.17199750992969784,0.04112344052950967,0.15320934322918,0.12965126847705777
0.27647230278757906,0.13761205517756303,0.028318482355889366,0.1314271039597259,0.27624815880962605
0.2153800336661782,0.16077102704992147,0.03911457534777702,0.12340534114534063,0.20114600638387103
0.12257241415776576,0.14871466368089872,0.03166153427522615,0.1254919761633997,0.11886511123492571
0.18785764352780154,0.17409761282882702,0.04186303823866022,0.16727721411570104,0.1870890794036305
0.2234406667065153,0.1653038662735428,0.040495882411145996,0.14299435393961768,0.2069644871714411
0.13917752636836211,0.17640590555868368,0.04667035407091241,0.14076996052634322,0.11937094364328882
0.16610753362560704,0.16237388325233248,0.037140607623154145,0.13566653088391561,0.03145840659722021
0.17015874380875318,0.1872432774347371,0.0509473557448701,0.16004784550280982,0.15837530300025782
0.08132557742931035,0.1555070398226317,0.03902877801603044,0.12271028503461379,0.0788915192862516
0.20341061484754186,0.15701390462196052,0.03378518643481557,0.14177991720731087,0.18402464128440021
0.1279560182262086,0.16136794931873077,0.0394679210199548,0.141101057358761,0.12216908508884372
0.17180250261791608,0.16432648205789077,0.037661779772154416,0.13322564076286325,0.15821985851189846
0.1802647770622614,0.14463311276858992,0.032743835050314946,0.1272972119214032,0.16664707451075944
0.12191152567919461,0.17559291269093372,0.04640302894105295,0.14633465412459845,0.11691152128442861
0.08116419488044824,0.17293290260161093,0.04515425786450435,0.16199745468768173,0.05888047570875621
0.15832174145231148,0.1620417239803906,0.03899989591716723,0.14455437158327628,0.1370552182242457
0.14232651414045294,0.1821777272622603,0.04509945179052628,0.19802956798366034,0.10552123876433028
0.2644978879001766,0.13322376394522345,0.029943146107206667,0.11418754828433836,0.24433692102623428
0.11446031300951753,0.1612999863624268,0.03740823360771278,0.13201824761431713,0.09540326281048939
0.2091582227568909,0.16740108453026742,0.03804402426736635,0.1844358805369284,0.18997712576649806
0.07402541751458869,0.1638527004820202,0.038467853407997285,0.13448107622928918,0.04068985877642595
0.15013559457605052,0.1702679287854047,0.041412613759604325,0.1289719364475126,0.14823669491127978
0.2624166215481535,0.16297505494325368,0.03987871083376732,0.12990017241852858,0.232412349845474
