explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.771434552597527,0.23089498259349978,0.08256444398685818,0.1634643803806884,-0.864556150277966
-3.6672246154872585,0.37360712502416515,0.36955450108270627,0.1319284217150798,-4.7814831142159555
-1.9680163792663756,0.22192950781627835,0.09538082022795369,0.08984643525239355,-4.100486260537359
0.4818019546207656,0.1213581399932814,0.019756360248523636,0.12891732116377985,0.19042020386586433
0.48646241736740037,0.1170769762991966,0.0189088261437874,0.15255032294235205,0.41933893836053515
-0.7059111431139204,0.1961765028043852,0.050638727801071426,0.22844523737182357,-0.8083691025485167
-1.3767196631228034,0.22602105376757933,0.07639091345251427,0.18821923446932862,-1.422026377545314
0.7480927776095105,0.1257658914632408,0.023059115281724666,0.09140878727828572,0.71844053031182
-0.19045630457890272,0.05698880523052566,0.005408925365191211,0.04089014763577675,-1.9794026471207906
-0.22129460951922852,0.23961456403293957,0.10491271296186011,0.1924266359645006,-1.2842638540395268
-1.064706570715018,0.1715925039210215,0.034810813078695026,0.16378845136292275,-1.3173246533239804
-6.144935806497384,0.21057639845933052,0.07023053030595564,0.2860568389538801,-6.638798976326456
0.3254203904474321,0.11152030338281468,0.01667367048379461,0.14425826439983358,0.30819850392676307
0.5469567748452187,0.10730958559888826,0.015896640162187264,0.07218808833660262,0.4364235543721856
0.5765037217448512,0.07661056181641782,0.010367318575916842,0.049655525956263435,0.5681039528505836
-9.281693692406325,0.48300460372358534,0.5352835717308722,0.223751138608057,-17.22450893715462
0.6962819096118973,0.16559427331149307,0.03501135533552869,0.1652551594671461,0.6224968235212351
-0.14705396456088726,0.20447621251796397,0.07375938312763584,0.16558833930168365,-1.6481692458502062
0.44023374481787425,0.17028034651783108,0.03714211257460964,0.15624140070829062,0.4372475385920521
-0.8664517876986062,0.1711925926079515,0.06644557026657953,0.07496433931994761,-1.066421652645181
-0.08399676633288955,0.11597650960087494,0.032138160727725906,0.02354313328800728,-0.1779114651869933
0.23911867618646898,0.14478140579739723,0.0586359243664372,0.07084624868800193,0.03689370770236167
-1.1136727740500607,0.15011031689324564,0.055473492072202604,0.05402266265789024,-2.0094979487204574
-0.5709614368617979,0.15897050005880542,0.03232895510967131,0.12770097148059922,-0.6077344645007423
0.35030526236177906,0.13128534878930948,0.027408135503503246,0.1447316726514401,0.2761172617108044
-32.51079331850511,0.9496217545179568,2.019153089441401,0.46213068448170624,-54.41114557011485
0.37690125790429574,0.15322831774925127,0.033019013993567145,0.1358145954470023,-0.3649021591380204
0.5746393184124263,0.10470134172393236,0.015288164478038479,0.10583970300204265,0.5379965027972233
0.3225465401825127,0.21443537955326095,0.05811676553744355,0.2509262208962406,-1.0016626116251142
-1.1616941252367097,0.12953914931690513,0.020521499859976998,0.11000276877090692,-2.7131089130687327
0.9168891628296355,0.043745425487756985,0.0022510214641744022,0.051848619463860435,0.9165590572458668
0.7090223237891933,0.12470669573761736,0.022521718136817248,0.06369490468130501,0.6599115589857678
