explained_variance,mean_absolute,mean_square,median_absolute,r2
-11051.535082607921,16.551124364012843,661.4311468469731,9.300507288081313,-11848.218825593705
-520209.68964181026,170.68814520022642,55029.53733366425,101.2069874392716,-1105496.168720412
-78830.97908602047,82.55945419089998,10541.425586818088,74.03877038756747,-223064.95083750476
-966930.9270568492,140.17896516614866,65017.85354552282,62.56424809457792,-1256831.5038242023
-10652.029263893537,12.487013141059078,486.0073982747537,7.163441418149774,-11813.14452917024
-6788.205111999802,12.276066997018166,344.80626390331304,6.8477381398753785,-7220.119041667452
-148.3680287621608,2.297444502790348,8.608809612700927,1.6813062574601967,-180.3600325172543
-11414.198954709927,16.831467252898026,744.6159838569847,8.039844476562905,-13436.97162078289
-35414.29863943675,22.737201598292707,1138.9418120325927,14.613261983945028,-35523.939415261746
-606664.010392185,142.0961383272601,39009.92629806358,78.73168904694667,-1162271.0088492357
-264529.9478296423,88.73073511757333,19870.34447190645,55.59415381024536,-438127.9440276872
-2871.8188876121008,7.911235895828752,167.54916760158395,4.662420503298497,-3534.6938440203785
-628.9484778918867,4.343529103992609,30.316909943304083,3.6569669586733653,-660.3901788706353
-1997212.2638632003,151.05016212439745,125993.3322024472,30.77530860830244,-2235660.287227416
-1031521.2365591725,146.71849748876045,58568.15100285104,59.7481535812053,-1281510.2207288856
-12620.790449931843,17.600877690639454,566.9302498222057,12.75351271008069,-12652.215868059933
-5619.753757341253,10.46698155785991,262.1537335736639,5.442925123870322,-5700.925243184658
-227904.4962356107,81.00226353323401,18064.78422522915,48.4243822617316,-344204.60009104427
-287151.7162038879,122.13849707859434,28008.843960253784,54.954604005545896,-614375.0043703493
-3581.068198749526,6.88762688488479,168.72718320524712,3.9841768501283714,-3972.021085234795
-893026.3604449822,133.74290124909103,55091.62136090074,87.87979075318219,-1271709.9829499263
-175356.77810671512,67.0466182455768,12352.424312994233,26.434567003242606,-268201.53886922466
-183589.3976570793,103.72196182133021,19889.690046916738,90.99827418480132,-399887.10443620995
-18597.619767670312,23.458341912765658,1166.5779224457026,13.168541078062002,-19720.27311657332
-27015.442754143176,32.09466870986831,1907.736708509911,14.490199387310856,-36879.41259201808
-14825.252088534478,21.665719456601348,935.2555044816773,12.069223943823545,-16560.701266960106
-378811.5570012985,112.72232319984879,26803.346161746624,83.8004113162614,-719592.0856406922
-603467.4835555742,143.3974422267406,45959.211224089624,57.18934569012816,-1092081.031970868
-347006.70315488434,56.37429247989284,16854.425673683574,16.942052587512958,-414065.77450217464
-1267456.898773049,169.91925958806542,77236.80708323498,96.31646695891716,-1798838.15065932
-647692.3185905931,171.78244476359959,57549.87742778041,110.87283613459597,-1329306.477090404
-158.29917117401402,1.9791225512151231,7.664940741071081,1.6903270742302374,-160.95741947902687
-7672.780515304069,14.145085078321138,438.8803914169978,9.129398338997937,-8197.236022403938
-792045.9556811857,106.738719187666,39341.23743626328,49.87997933992389,-1105327.3277471564
-523029.2218925096,192.3920497170285,66030.74823806004,129.72636490490004,-1190239.571864358
-5116.861094631744,14.840993040991489,300.0501907101443,14.320141793073986,-5515.91408867961
-618390.2482691002,180.59452553785644,63979.56438232698,120.46739656039522,-1261410.5558168625
-109.18606376270756,1.6747568321165751,4.362510079612962,1.5286220550703928,-109.77601379949255
-471893.2749087242,84.5084454879759,28059.78455081744,46.54459693862246,-623865.227195556
-3050.7946242463454,8.1476275762401,168.54913025018612,4.679851373865311,-3703.787602024784
-913822.8800823026,169.07520899058974,67645.09142460539,93.86320906323354,-1372344.1752198094
-1001535.6891922232,184.08319876166829,81802.50151995703,105.30076392303232,-1523913.6245906611
-25898.82129002846,23.333764496336943,1429.5365477092303,15.482569849424973,-40146.11701851964
-638352.1088103047,143.04746986591886,50539.762728554684,43.68861201176506,-976672.023324934
-492003.89022726414,121.20350669447694,35687.807472300694,88.02001107872061,-750602.595842072
-446747.543921831,142.98670393416523,42009.39425597583,73.4050255126795,-870313.6205247532
-520546.5712430871,124.14504065682372,44239.78591522298,76.19842698662403,-797687.2418041626
-15781.947205527298,13.29247128483812,713.7421346459103,4.482916611834806,-16225.23396694785
-272726.8738620484,107.36305838247965,24559.128237143785,75.77870384018796,-478141.3174090708
-56.3872747788198,1.2115049342768387,2.0660652781061026,1.2821808598711235,-58.16427091507111
-1058930.11470572,200.86656660781722,97364.61084690431,85.21621296996815,-1542856.7638137012
-934060.1639247604,165.61696489923065,64333.62138088753,73.4165879828758,-1450770.9761605684
-635186.3043697751,146.09567240248225,49193.748546727846,86.12942629891994,-1072042.8938768634
-714741.3152730705,181.48078368768205,73050.21008951648,117.33967109303292,-1301561.023622378
-9458.928066332679,12.449705286920507,445.72438528072263,5.352357887963908,-10263.36862133452
-7208.762383720869,12.684427181232913,362.00780722955415,8.36164344182514,-7344.043268188367
-525502.1196757731,133.58122817145775,36283.46309060129,46.372013052989,-1034032.1269244243
-19889.12351053702,20.033248629395814,1191.7381634235517,6.816712689876419,-22916.375231924354
-14362.265428331631,16.244248326148597,678.4585262987056,5.296242680389907,-16135.357281911969
-574086.3043500809,94.98390486990367,32631.96841321762,51.977684291728764,-793458.4650752158
-161942.18824961112,84.71962682045967,14886.108268576201,56.78842816371164,-312724.36114441126
-27790.67788963454,24.61190397384234,1441.7000018952904,13.952002023804273,-31694.636682883276
-19692.152855509812,15.728144921031918,906.7748325047942,6.209355504312194,-20774.323314564175
-11290.597681123256,14.487054684591927,527.7258530331798,8.250979623280752,-11450.60510793346
-52.40758535977847,1.3498718079239191,2.713677748369794,0.9800100779753294,-58.73493330229547
