explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9985355182850382,0.005557617159666268,6.21356816132045e-05,0.003334510436255267,0.9984854436244548
0.9950751724381456,0.006200428117183827,0.00024538064614627425,0.003302393186040642,0.9949823580286667
0.994721837637516,0.006514958549582491,0.00022303107495524072,0.0033524621865442805,0.9947143557081229
0.996634910156834,0.005871477245089693,0.00015230764928277765,0.0018140701772874634,0.9965450344601261
0.9612341999662314,0.012058658037616563,0.0017378366156543745,0.002340840299139807,0.9596897671346054
0.971656963687803,0.01004530928962989,0.0018597505097644592,0.0023661716695819734,0.9713576683390657
0.9844469786985814,0.00822345524187471,0.000813878802559582,0.0029374750559786333,0.984130023147191
0.9989906100665571,0.0038592045642608973,4.674463643947489e-05,0.0021917995873480534,0.9989890849641118
0.9978200575813806,0.005139154602759178,8.601171278305742e-05,0.0023334612363400398,0.9978052380537712
0.9864386920415742,0.00925716415212538,0.0006400476638320925,0.0019895034190855476,0.9862391747336183
0.9995343527366364,0.003526858432568184,2.278772587974203e-05,0.0024794372615555837,0.9995343357415095
0.9791562860799765,0.008187487023807227,0.0007939875009007812,0.0029501010105609793,0.9787663453997487
0.9972101376647506,0.00661949633392364,0.00012562806646122316,0.003892433365614234,0.9971529384093598
0.9988366174111254,0.004436069736415109,5.748932610652773e-05,0.0017774103893541532,0.9988205906770387
0.8622879784031372,0.019407639228586203,0.004239997418669945,0.002170280861682805,0.8514290355801872
0.9924582570025279,0.007708211624935039,0.0003866936507857399,0.0030433859833240984,0.9923908128733657
0.991678363943674,0.00830622235650311,0.00039749525455939693,0.0023554432135119985,0.9915212677965188
0.9943890049186395,0.006522178191976207,0.0002603044521731126,0.0026701713424152063,0.9942382392109129
0.9956995748134456,0.0063232431062809355,0.0002235266661021905,0.0022813780881081325,0.9953076870935365
0.999144315919838,0.004566947386766443,5.65213345742344e-05,0.0029166846957274783,0.9991425967457396
0.9990069706671788,0.004028196962799232,3.91589832447932e-05,0.0019926251673359485,0.998976727979776
0.9981199881374812,0.0054959206414364045,0.00010600412520498167,0.002265892623266541,0.9980598202381799
0.9993875715292382,0.004202274203461233,3.884654098122316e-05,0.0023259186030816226,0.9993875711905211
0.9586912749275087,0.012357894148692176,0.0020542650397089293,0.0019165448039780708,0.9568879124465411
0.9955698481066704,0.006547956850716415,0.000148733551541109,0.0029856509123394326,0.9955537867407005
0.9568645430572253,0.012329308816829159,0.002033413880600551,0.0023784458694890986,0.956697664976192
0.9845030097018496,0.008137239894687051,0.0005075263285153189,0.0022713128465408072,0.984194788451206
0.9808269555529812,0.007233548596382811,0.000778388674592649,0.0018409523495125368,0.9803935225883972
0.9991535181815284,0.0041130790880745905,4.2688073455556316e-05,0.0027621812123541645,0.9991470653810778
0.9929564355710454,0.008200034616734093,0.00037016320855133865,0.004146695281052243,0.992631250641067
0.9602575489047606,0.009071067723299492,0.0019026733276320163,0.002368436500698623,0.9596766170274221
0.9991319351661408,0.004829214499651319,4.910435780412373e-05,0.003190484602674737,0.9990917321339708
