explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.2311489059553724,0.07781611020985434,0.20940783649970152,-0.3829100207769738
1.1102230246251565e-16,0.20194073671715654,0.06030013613411813,0.17235912905201145,-0.04057195744410613
-2.220446049250313e-16,0.13631674504299687,0.022041720735301813,0.12530594267258377,-0.8742646299187535
-2.220446049250313e-16,0.15331694764378817,0.030705921097275612,0.18887441694090001,-0.0010932528599929547
0.0,0.17360751599904373,0.039614531889177455,0.21951278635816918,-0.8017208177647803
0.0,0.1037277000662028,0.011200860372668554,0.11250743909907784,-0.006929644541401103
0.0,0.16445035894080665,0.044543155543376046,0.149058270104387,-1.545434447557219
-2.220446049250313e-16,0.21098378861874714,0.05623786311437937,0.2348584101837035,-0.04432523825021106
1.1102230246251565e-16,0.2850829328373974,0.08358691538050836,0.2923083333333335,-0.001441491266295003
0.0,0.11982890426660325,0.021595176700094233,0.11887704907793462,-0.4125372060347494
-2.220446049250313e-16,0.1695555009539912,0.03379845195469096,0.18764314299551166,-0.0008288832964780113
0.0,0.1494794926194661,0.03554256420205443,0.12376810109277436,-0.010130120531230968
0.0,0.14075490607267488,0.024225044638682018,0.1629709484545745,-0.3084190494668744
0.0,0.17123892078161598,0.053075918476524285,0.09851799678479889,-3.1828434439162834e-06
0.0,0.21738512871503873,0.06549064488074052,0.22854215276924217,-0.06376043460450243
-2.220446049250313e-16,0.14244497828221797,0.02418784744652267,0.16196284593257115,-0.016001543795864492
0.0,0.25247861323326865,0.0851119850109029,0.22119944393192012,-0.9183818029332225
1.1102230246251565e-16,0.09927769658879824,0.017818970646997338,0.06145972856498649,-0.5574557850802453
0.0,0.2259315107477184,0.056443702574224465,0.22088704872782144,-0.0004510348047710444
0.0,0.21726224430900462,0.05230938941285863,0.23924007608604775,-1.1626561485527795
0.0,0.12162896160723861,0.019937157678917607,0.11564288078874263,-0.010554724614854738
0.0,0.1144850235693006,0.016542310964996733,0.10028567725545134,-0.014733755771743962
0.0,0.22988765793263938,0.06591196148066439,0.24303415618456975,-0.0012189435751255306
0.0,0.11673311590938625,0.017923923963284037,0.12054120792388623,-5.59451509563047e-08
0.0,0.24080648944854496,0.08541081432131084,0.31612860959645794,-0.17294185217956048
-2.220446049250313e-16,0.22452669130149036,0.05231534955504142,0.22036574673746367,-0.0003310537251022261
0.0,0.2354481609909804,0.08407506590466275,0.24104086898440896,-0.070597636545084
0.0,0.16428396817203522,0.03370168536004519,0.17906142842470546,-0.006521855763050199
0.0,0.1737304455065618,0.033100336938679094,0.17422254313997032,-0.7292165547189269
0.0,0.15157194138765306,0.03344725980284235,0.15757588676275114,-0.3408607395944061
-2.220446049250313e-16,0.20240652442672563,0.04664878492570062,0.17733311940285035,-0.06587190294560097
-2.220446049250313e-16,0.2054740330672289,0.06648060501435006,0.2648692747922082,-1.7402222379517283
0.0,0.14920815811513166,0.02788053188198175,0.14536156230212316,-0.614603047576685
0.0,0.10625052250362761,0.016425029200128276,0.08023075281459713,-1.1642690750101332
0.0,0.12266467373684967,0.019217259908227174,0.12376140803667102,-0.018775755655032977
0.0,0.2441630757832149,0.08619030792524661,0.2602747099574746,-0.005108741291087293
0.0,0.11155062321024034,0.012502493283263473,0.10915181099236781,-0.3522305443695195
-2.220446049250313e-16,0.2074659678101709,0.044561984301055214,0.22533106215259413,-0.7240912432531372
0.0,0.26870527013875406,0.08565827556484217,0.2923083333333335,-0.1619416666466622
0.0,0.22246972201962578,0.06709942458564133,0.2698430691837251,-2.8110279132070186
0.0,0.20974958245227832,0.052493661269667945,0.17472022496675554,-0.10210729843316635
0.0,0.1903377765854415,0.03831157506417341,0.2121695010151491,-0.03354584050408138
0.0,0.24881849795024888,0.06460862958134687,0.24151500075836818,-0.760852678779824
0.0,0.20014514080571494,0.05896967134424395,0.1232248161526831,-0.05912897243618698
0.0,0.11687670890433148,0.04408198683135446,0.030716911048713547,-0.427085133906004
0.0,0.12796148397060209,0.032384307240330125,0.08152959059847903,-0.48929438135449144
0.0,0.18793567589455024,0.04050847896453309,0.1817575208087529,-0.052887468992193654
0.0,0.17238917948749083,0.034752089779327255,0.17263851099782918,-0.1308094284614303
0.0,0.19693439338145594,0.05182160876872838,0.1985334998168587,-0.07845245343127316
0.0,0.10944948924221937,0.019841212395692413,0.1086490014883173,-0.03217976399956912
-4.440892098500626e-16,0.14833721856380658,0.031887434612830036,0.20464440517636928,-2.1678204193999213
-2.220446049250313e-16,0.35766493472244915,0.1315630403262782,0.31703805235185956,-0.08964044919411895
0.0,0.12466945642591262,0.019187036179208278,0.09879559590792708,-0.00022713985617994759
0.0,0.19466141120375663,0.05882143065982835,0.1327374575047493,-0.0019132999663091788
-2.220446049250313e-16,0.1754006773558464,0.035287656534087594,0.21801735224878482,-0.6761443785844237
0.0,0.1296068595647656,0.023555460589909486,0.13880748779213836,-0.30818084351785546
0.0,0.13632616051126445,0.027286847897469827,0.13641345034757701,-2.1356891307374166
0.0,0.171394913879919,0.03203192021942504,0.17174391825272545,-3.969277510229574e-06
0.0,0.16852308367796356,0.04772147566916222,0.16107510192671748,-0.011645354649271411
0.0,0.15033269230153956,0.027344973976841016,0.13561782915787474,-0.6292588117106859
0.0,0.20485573812885294,0.04751710685686133,0.18895905604065055,-1.1165895524545508
0.0,0.2344145252008203,0.07242845084836938,0.1619201056167976,-0.0014933283275073705
