,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6963350785340314,0.13240830115830118,0.6963350785340314,0.1351398754713672,0.6963350785340314,0.1448392306562913,0.6963350785340314,0.1448392306562913,0.6963350785340314,0.8557087425185584,0.9493891797556719
1,0.675392670157068,0.1461747819695254,0.675392670157068,0.1436675521138175,0.675392670157068,0.15295110850095434,0.675392670157068,0.15295110850095434,0.675392670157068,0.8657650287463629,0.9458987783595113
2,0.6701570680628273,0.12307165677772709,0.6701570680628273,0.11617405582922825,0.6701570680628273,0.13562619292321246,0.6701570680628273,0.13562619292321246,0.6701570680628273,0.8573377455768788,0.9450261780104712
3,0.6842105263157895,0.16120590480491134,0.6842105263157895,0.17647058823529413,0.6842105263157895,0.1626196877995439,0.6842105263157895,0.1626196877995439,0.6842105263157895,0.8610382357693395,0.9473684210526315
4,0.6878306878306878,0.19522409649798186,0.6878306878306878,0.2592517006802721,0.6878306878306878,0.1844619542461269,0.6878306878306878,0.1844619542461269,0.6878306878306878,0.8552115411291441,0.9479717813051146
5,0.7074468085106383,0.1412236661942396,0.7074468085106383,0.1450834879406308,0.7074468085106383,0.15044858523119392,0.7074468085106383,0.15044858523119392,0.7074468085106383,0.8627856783136286,0.9512411347517731
6,0.6898395721925134,0.13136677830023794,0.6898395721925134,0.12650674304809642,0.6898395721925134,0.14205198987807682,0.6898395721925134,0.14205198987807682,0.6898395721925134,0.8593916258997546,0.948306595365419
7,0.6720430107526881,0.11558021266759132,0.6720430107526881,0.10442773600668338,0.6720430107526881,0.12939958592132506,0.6720430107526881,0.12939958592132506,0.6720430107526881,0.8498097552342836,0.9453405017921147
8,0.6827956989247311,0.13581067606195574,0.6827956989247311,0.13338968723584108,0.6827956989247311,0.14423740510697033,0.6827956989247311,0.14423740510697033,0.6827956989247311,0.8536663807890222,0.9471326164874552
9,0.7365591397849462,0.15238095238095234,0.7365591397849461,0.17083669626042505,0.7365591397849462,0.15884518058431102,0.7365591397849462,0.15884518058431102,0.7365591397849462,0.86455525606469,0.9560931899641577
10,0.6544502617801047,0.141001382723237,0.6544502617801047,0.13493280747881975,0.6544502617801047,0.14884011158420202,0.6544502617801047,0.14884011158420202,0.6544502617801047,0.8620629191181338,0.9424083769633508
11,0.6596858638743456,0.133147804576376,0.6596858638743456,0.12918303416040974,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.1417192776391132,0.6596858638743456,0.8574096310292629,0.9432809773123909
12,0.675392670157068,0.11626858945470933,0.675392670157068,0.10353130016051364,0.675392670157068,0.13257965056526208,0.675392670157068,0.13257965056526208,0.675392670157068,0.8541566477149299,0.9458987783595113
13,0.6842105263157895,0.14304388422035477,0.6842105263157895,0.13953046288375628,0.6842105263157895,0.150660424041719,0.6842105263157895,0.150660424041719,0.6842105263157895,0.8688936999895068,0.9473684210526315
14,0.6772486772486772,0.14574493163602073,0.6772486772486772,0.14115646258503403,0.6772486772486772,0.15286818164516006,0.6772486772486772,0.15286818164516006,0.6772486772486772,0.8656419330993422,0.9462081128747796
