,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4,0.2437641723356009,0.4000000000000001,0.25952380952380955,0.4,0.26785714285714285,0.4,0.26785714285714285,0.4,0.9526767228630583,0.9538461538461539
1,0.56,0.482312925170068,0.56,0.5238095238095238,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9659863945578231,0.9661538461538461
2,0.6,0.46911976911976916,0.6,0.4865646258503401,0.6,0.5178571428571429,0.6,0.5178571428571429,0.6,0.9678534457261165,0.9692307692307692
3,0.48,0.2857142857142857,0.48,0.30357142857142855,0.48,0.32142857142857145,0.48,0.32142857142857145,0.48,0.959608843537415,0.96
4,0.48,0.3085137085137086,0.48,0.3156462585034014,0.48,0.32142857142857145,0.48,0.32142857142857145,0.48,0.9584997042295179,0.96
5,0.36,0.1921768707482993,0.36,0.20238095238095236,0.36,0.23214285714285715,0.36,0.23214285714285715,0.36,0.9494047619047619,0.9507692307692308
6,0.44,0.4259637188208617,0.44,0.45714285714285713,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.9545068027210883,0.9569230769230769
7,0.44,0.39055468341182625,0.44,0.42698412698412697,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.955689884649512,0.9569230769230769
8,0.44,0.26360544217687076,0.44,0.2523809523809524,0.44,0.32142857142857145,0.44,0.32142857142857145,0.44,0.9559486838213546,0.9569230769230769
9,0.28,0.18293650793650792,0.28,0.19722222222222222,0.28,0.23214285714285715,0.28,0.23214285714285715,0.28,0.9438775510204082,0.9446153846153846
10,0.4,0.24098639455782314,0.4000000000000001,0.25595238095238093,0.4,0.26785714285714285,0.4,0.26785714285714285,0.4,0.9526767228630583,0.9538461538461539
11,0.52,0.40748299319727893,0.52,0.4404761904761904,0.52,0.44642857142857145,0.52,0.44642857142857145,0.52,0.9625850340136054,0.963076923076923
12,0.56,0.4437229437229438,0.56,0.4770408163265306,0.56,0.5,0.56,0.5,0.56,0.9644520851818988,0.9661538461538461
13,0.48,0.2857142857142857,0.48,0.30357142857142855,0.48,0.32142857142857145,0.48,0.32142857142857145,0.48,0.959608843537415,0.96
14,0.48,0.3021645021645022,0.48,0.30612244897959184,0.48,0.32142857142857145,0.48,0.32142857142857145,0.48,0.9580745341614907,0.96
15,0.36,0.1921768707482993,0.36,0.20238095238095236,0.36,0.23214285714285715,0.36,0.23214285714285715,0.36,0.9494047619047619,0.9507692307692308
16,0.44,0.3617501546072974,0.44,0.3937074829931973,0.44,0.39285714285714285,0.44,0.39285714285714285,0.44,0.9549319727891156,0.9569230769230769
17,0.44,0.39055468341182625,0.44,0.42698412698412697,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.955689884649512,0.9569230769230769
