,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.8146258503401361,0.8000000000000002,0.8285714285714285,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
1,0.68,0.7312925170068028,0.68,0.7428571428571429,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9736394557823129,0.9753846153846154
2,0.76,0.8534798534798534,0.76,0.8531746031746031,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
3,0.76,0.8246753246753246,0.76,0.8163265306122449,0.76,0.875,0.76,0.875,0.76,0.9804421768707483,0.9815384615384616
4,0.68,0.696938775510204,0.68,0.6875,0.68,0.75,0.68,0.75,0.68,0.9740646258503401,0.9753846153846154
5,0.68,0.6904761904761905,0.68,0.6934523809523808,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9740646258503401,0.9753846153846154
6,0.6,0.671552257266543,0.6,0.6513605442176872,0.6,0.7142857142857143,0.6,0.7142857142857143,0.6,0.9675576752440106,0.9692307692307692
7,0.72,0.8408163265306123,0.72,0.8619047619047618,0.72,0.875,0.72,0.875,0.72,0.9764862466725821,0.9784615384615385
8,0.76,0.858843537414966,0.76,0.8482142857142857,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
9,0.6,0.645578231292517,0.6,0.6535714285714286,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.967687074829932,0.9692307692307692
10,0.8,0.8146258503401361,0.8000000000000002,0.8285714285714285,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
11,0.68,0.7312925170068028,0.68,0.7428571428571429,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9736394557823129,0.9753846153846154
12,0.76,0.8534798534798534,0.76,0.8531746031746031,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
13,0.76,0.7865800865800866,0.76,0.7568027210884354,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.980312777284827,0.9815384615384616
14,0.68,0.696938775510204,0.68,0.6875,0.68,0.75,0.68,0.75,0.68,0.9740646258503401,0.9753846153846154
15,0.68,0.6904761904761905,0.68,0.6934523809523808,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9740646258503401,0.9753846153846154
16,0.6,0.671552257266543,0.6,0.6513605442176872,0.6,0.7142857142857143,0.6,0.7142857142857143,0.6,0.9675576752440106,0.9692307692307692
17,0.68,0.7666666666666667,0.68,0.787878787878788,0.68,0.8035714285714286,0.68,0.8035714285714286,0.68,0.9730848861283644,0.9753846153846154
18,0.76,0.858843537414966,0.76,0.8482142857142857,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
19,0.6,0.645578231292517,0.6,0.6535714285714286,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.967687074829932,0.9692307692307692
20,0.8,0.8146258503401361,0.8000000000000002,0.8285714285714285,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
21,0.68,0.7312925170068028,0.68,0.7428571428571429,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9736394557823129,0.9753846153846154
22,0.76,0.8534798534798534,0.76,0.8531746031746031,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
23,0.76,0.7865800865800866,0.76,0.7568027210884354,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.980312777284827,0.9815384615384616
24,0.68,0.696938775510204,0.68,0.6875,0.68,0.75,0.68,0.75,0.68,0.9740646258503401,0.9753846153846154
25,0.64,0.6547619047619048,0.64,0.6696428571428571,0.64,0.6607142857142857,0.64,0.6607142857142857,0.64,0.9710884353741497,0.9723076923076923
26,0.6,0.671552257266543,0.6,0.6513605442176872,0.6,0.7142857142857143,0.6,0.7142857142857143,0.6,0.9675576752440106,0.9692307692307692
27,0.68,0.7666666666666667,0.68,0.787878787878788,0.68,0.8035714285714286,0.68,0.8035714285714286,0.68,0.9730848861283644,0.9753846153846154
28,0.76,0.858843537414966,0.76,0.8482142857142857,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
29,0.6,0.645578231292517,0.6,0.6535714285714286,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.967687074829932,0.9692307692307692
30,0.8,0.8146258503401361,0.8000000000000002,0.8285714285714285,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
31,0.68,0.7312925170068028,0.68,0.7428571428571429,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9736394557823129,0.9753846153846154
32,0.72,0.782051282051282,0.72,0.7817460317460317,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9770408163265306,0.9784615384615385
33,0.76,0.8246753246753246,0.76,0.8163265306122449,0.76,0.875,0.76,0.875,0.76,0.9804421768707483,0.9815384615384616
34,0.68,0.696938775510204,0.68,0.6875,0.68,0.75,0.68,0.75,0.68,0.9740646258503401,0.9753846153846154
35,0.68,0.6904761904761905,0.68,0.6934523809523808,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9740646258503401,0.9753846153846154
36,0.6,0.671552257266543,0.6,0.6513605442176872,0.6,0.7142857142857143,0.6,0.7142857142857143,0.6,0.9675576752440106,0.9692307692307692
37,0.68,0.7666666666666667,0.68,0.787878787878788,0.68,0.8035714285714286,0.68,0.8035714285714286,0.68,0.9730848861283644,0.9753846153846154
38,0.76,0.858843537414966,0.76,0.8482142857142857,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9800170068027211,0.9815384615384616
39,0.6,0.643956043956044,0.6,0.621031746031746,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.967687074829932,0.9692307692307692
40,0.8,0.8146258503401361,0.8000000000000002,0.8285714285714285,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
41,0.68,0.7312925170068028,0.68,0.7428571428571429,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9736394557823129,0.9753846153846154
