,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.76,0.7670068027210883,0.76,0.7619047619047619,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9808673469387755,0.9815384615384616
1,0.72,0.7372448979591837,0.72,0.7440476190476192,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9783163265306122,0.9784615384615385
2,0.64,0.7023809523809523,0.64,0.7023809523809523,0.64,0.7678571428571429,0.64,0.7678571428571429,0.64,0.9718093759242828,0.9723076923076923
3,0.88,0.91156462585034,0.88,0.9047619047619048,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9907692307692307
4,0.76,0.7976190476190476,0.76,0.7857142857142857,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
5,0.76,0.8231292517006803,0.76,0.8333333333333333,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
6,0.6,0.6489795918367347,0.6,0.65,0.6,0.6964285714285714,0.6,0.6964285714285714,0.6,0.9679828453120379,0.9692307692307692
7,0.72,0.7828798185941043,0.72,0.7714285714285715,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.977891156462585,0.9784615384615385
8,0.76,0.8142857142857142,0.76,0.8452380952380952,0.76,0.875,0.76,0.875,0.76,0.9812925170068026,0.9815384615384616
9,0.72,0.8078231292517006,0.72,0.8095238095238094,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9774659863945578,0.9784615384615385
10,0.76,0.7857142857142856,0.76,0.7857142857142857,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9804421768707483,0.9815384615384616
11,0.76,0.75,0.76,0.7738095238095238,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9821428571428571,0.9815384615384616
12,0.64,0.7023809523809523,0.64,0.7023809523809523,0.64,0.7678571428571429,0.64,0.7678571428571429,0.64,0.9718093759242828,0.9723076923076923
13,0.84,0.8639455782312925,0.8399999999999999,0.869047619047619,0.84,0.9107142857142857,0.84,0.9107142857142857,0.84,0.9876700680272109,0.9876923076923076
14,0.72,0.7789115646258502,0.72,0.769047619047619,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9774659863945578,0.9784615384615385
15,0.76,0.8231292517006803,0.76,0.8333333333333333,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
16,0.56,0.6608843537414966,0.56,0.6785714285714286,0.56,0.6785714285714286,0.56,0.6785714285714286,0.56,0.9650066548358474,0.9661538461538461
17,0.8,0.8587301587301587,0.8000000000000002,0.8964285714285715,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9846938775510204,0.9846153846153847
18,0.8,0.8290816326530611,0.8000000000000002,0.8392857142857143,0.8,0.8928571428571429,0.8,0.8928571428571429,0.8,0.9846938775510204,0.9846153846153847
19,0.72,0.7891156462585034,0.72,0.7857142857142857,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.977891156462585,0.9784615384615385
20,0.8,0.7874149659863944,0.8000000000000002,0.7857142857142857,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9842687074829932,0.9846153846153847
21,0.76,0.7488095238095237,0.76,0.7678571428571429,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
22,0.6,0.6190476190476192,0.6,0.619047619047619,0.6,0.6964285714285714,0.6,0.6964285714285714,0.6,0.9688331854480923,0.9692307692307692
23,0.84,0.8639455782312925,0.8399999999999999,0.869047619047619,0.84,0.9107142857142857,0.84,0.9107142857142857,0.84,0.9876700680272109,0.9876923076923076
24,0.72,0.7726190476190476,0.72,0.7857142857142857,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9783163265306122,0.9784615384615385
25,0.76,0.8231292517006803,0.76,0.8333333333333333,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
26,0.6,0.6761904761904762,0.6,0.6904761904761905,0.6,0.6964285714285714,0.6,0.6964285714285714,0.6,0.9679828453120379,0.9692307692307692
27,0.76,0.8185941043083901,0.76,0.819047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
28,0.8,0.8290816326530611,0.8000000000000002,0.8392857142857143,0.8,0.8928571428571429,0.8,0.8928571428571429,0.8,0.9846938775510204,0.9846153846153847
29,0.72,0.8078231292517006,0.72,0.8095238095238094,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9774659863945578,0.9784615384615385
30,0.72,0.7142857142857143,0.72,0.7142857142857143,0.72,0.75,0.72,0.75,0.72,0.9774659863945578,0.9784615384615385
31,0.72,0.7448979591836735,0.72,0.761904761904762,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9787414965986395,0.9784615384615385
32,0.64,0.6690476190476191,0.64,0.7023809523809523,0.64,0.7321428571428571,0.64,0.7321428571428571,0.64,0.97223454599231,0.9723076923076923
33,0.88,0.91156462585034,0.88,0.9047619047619048,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9907692307692307
34,0.76,0.7976190476190476,0.76,0.7857142857142857,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
35,0.76,0.8231292517006803,0.76,0.8333333333333333,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
