,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.8075396825396826,0.8000000000000002,0.8250000000000001,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9842687074829932,0.9846153846153847
1,0.76,0.7714285714285715,0.76,0.7976190476190476,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068028,0.9815384615384616
2,0.8,0.8761904761904761,0.8000000000000002,0.8928571428571429,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
3,0.88,0.8843537414965985,0.88,0.8928571428571429,0.88,0.9285714285714286,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9907692307692307
4,0.8,0.8052721088435374,0.8000000000000002,0.8107142857142857,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
5,0.76,0.7551020408163264,0.76,0.7619047619047619,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
6,0.6,0.6151515151515151,0.6,0.6615646258503401,0.6,0.6785714285714286,0.6,0.6785714285714286,0.6,0.9684080153800652,0.9692307692307692
7,0.88,0.9278911564625849,0.88,0.9404761904761905,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.990221088435374,0.9907692307692307
8,0.76,0.8430426716141001,0.76,0.8877551020408163,0.76,0.875,0.76,0.875,0.76,0.9804421768707483,0.9815384615384616
9,0.72,0.7782312925170067,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
10,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
11,0.72,0.7471861471861472,0.72,0.7908163265306122,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.977891156462585,0.9784615384615385
12,0.8,0.8761904761904761,0.8000000000000002,0.8928571428571429,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
13,0.88,0.8462585034013604,0.88,0.8333333333333333,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9909420289855072,0.9907692307692307
14,0.76,0.7219387755102041,0.76,0.7273809523809524,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9808673469387755,0.9815384615384616
15,0.76,0.7551020408163264,0.76,0.7619047619047619,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
16,0.6,0.6746031746031746,0.6,0.6714285714285715,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.9682786157941438,0.9692307692307692
17,0.88,0.9278911564625849,0.88,0.9404761904761905,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.990221088435374,0.9907692307692307
18,0.8,0.8183673469387754,0.8000000000000002,0.8214285714285714,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.983843537414966,0.9846153846153847
19,0.72,0.7782312925170068,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
20,0.8,0.8075396825396826,0.8000000000000002,0.8250000000000001,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9842687074829932,0.9846153846153847
21,0.72,0.7471861471861472,0.72,0.7908163265306122,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.977891156462585,0.9784615384615385
22,0.76,0.7809523809523808,0.76,0.7857142857142857,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
23,0.88,0.8462585034013604,0.88,0.8333333333333333,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9909420289855072,0.9907692307692307
24,0.76,0.7517006802721088,0.76,0.7642857142857142,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9804421768707483,0.9815384615384616
25,0.8,0.7678571428571427,0.8000000000000002,0.7678571428571429,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
26,0.6,0.6761904761904762,0.6,0.7023809523809523,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.9682786157941438,0.9692307692307692
27,0.84,0.9090909090909091,0.8399999999999999,0.9336734693877551,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9868197278911565,0.9876923076923076
28,0.8,0.8659863945578231,0.8000000000000002,0.8928571428571429,0.8,0.8928571428571429,0.8,0.8928571428571429,0.8,0.983843537414966,0.9846153846153847
29,0.76,0.8258503401360544,0.76,0.8511904761904762,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
30,0.76,0.7412131519274376,0.76,0.7535714285714287,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9808673469387755,0.9815384615384616
31,0.76,0.7714285714285715,0.76,0.7976190476190476,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068028,0.9815384615384616
32,0.76,0.7809523809523808,0.76,0.7857142857142857,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
33,0.88,0.8843537414965985,0.88,0.8928571428571429,0.88,0.9285714285714286,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9907692307692307
34,0.72,0.7091836734693878,0.72,0.7214285714285714,0.72,0.75,0.72,0.75,0.72,0.977891156462585,0.9784615384615385
35,0.72,0.7241496598639455,0.72,0.75,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9787414965986395,0.9784615384615385
36,0.68,0.6976190476190476,0.68,0.7142857142857143,0.68,0.7678571428571429,0.68,0.7678571428571429,0.68,0.9747855664004732,0.9753846153846154
37,0.8,0.8757575757575758,0.8000000000000002,0.9098639455782312,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.9837141378290447,0.9846153846153847
38,0.72,0.808843537414966,0.72,0.8452380952380951,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9774659863945578,0.9784615384615385
39,0.76,0.8282312925170068,0.76,0.8214285714285714,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9812925170068026,0.9815384615384616
40,0.8,0.8075396825396826,0.8000000000000002,0.8250000000000001,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9842687074829932,0.9846153846153847
41,0.76,0.7714285714285715,0.76,0.7976190476190476,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068028,0.9815384615384616
42,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
43,0.92,0.9319727891156463,0.92,0.9285714285714286,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.994047619047619,0.9938461538461538
44,0.76,0.7219387755102041,0.76,0.7273809523809524,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9808673469387755,0.9815384615384616
45,0.72,0.7241496598639455,0.72,0.75,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9787414965986395,0.9784615384615385
46,0.68,0.7214285714285714,0.68,0.75,0.68,0.7678571428571429,0.68,0.7678571428571429,0.68,0.9747855664004732,0.9753846153846154
47,0.88,0.9278911564625849,0.88,0.9404761904761905,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.990221088435374,0.9907692307692307
48,0.72,0.808843537414966,0.72,0.8452380952380951,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9774659863945578,0.9784615384615385
49,0.76,0.8258503401360544,0.76,0.8511904761904762,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
50,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
51,0.76,0.7714285714285715,0.76,0.7976190476190476,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068028,0.9815384615384616
52,0.76,0.7908163265306122,0.76,0.7928571428571428,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
53,0.92,0.9319727891156463,0.92,0.9285714285714286,0.92,0.9642857142857143,0.92,0.9642857142857143,0.92,0.994047619047619,0.9938461538461538
54,0.76,0.7219387755102041,0.76,0.7273809523809524,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9808673469387755,0.9815384615384616
55,0.76,0.7551020408163264,0.76,0.7619047619047619,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
56,0.6,0.6746031746031746,0.6,0.6714285714285715,0.6,0.7321428571428571,0.6,0.7321428571428571,0.6,0.9682786157941438,0.9692307692307692
57,0.88,0.9465058750773035,0.88,0.9693877551020408,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
58,0.72,0.808843537414966,0.72,0.8452380952380951,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9774659863945578,0.9784615384615385
59,0.76,0.8258503401360544,0.76,0.8511904761904762,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
60,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
61,0.72,0.7471861471861472,0.72,0.7908163265306122,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.977891156462585,0.9784615384615385
62,0.8,0.8761904761904761,0.8000000000000002,0.8928571428571429,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
63,0.88,0.8462585034013604,0.88,0.8333333333333333,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9909420289855072,0.9907692307692307
64,0.72,0.708843537414966,0.72,0.7392857142857142,0.72,0.75,0.72,0.75,0.72,0.9783163265306122,0.9784615384615385
65,0.76,0.7369047619047617,0.76,0.755952380952381,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
