,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
1,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
2,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
3,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
4,0.4,0.16122448979591836,0.4000000000000001,0.14880952380952378,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
5,0.24,0.07142857142857142,0.24,0.05952380952380952,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9387755102040816,0.9415384615384615
6,0.32,0.1353174603174603,0.32,0.14383116883116884,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9438775510204082,0.9476923076923077
7,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
8,0.4,0.1670995670995671,0.4000000000000001,0.16666666666666666,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
9,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
10,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
11,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
12,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
13,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
14,0.4,0.16122448979591836,0.4000000000000001,0.14880952380952378,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
15,0.24,0.07142857142857142,0.24,0.05952380952380952,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9387755102040816,0.9415384615384615
16,0.32,0.1353174603174603,0.32,0.14383116883116884,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9438775510204082,0.9476923076923077
17,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
18,0.36,0.15476190476190474,0.36,0.1577380952380952,0.36,0.17857142857142858,0.36,0.17857142857142858,0.36,0.948720792664892,0.9507692307692308
19,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
20,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
21,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
22,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
23,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
24,0.4,0.16122448979591836,0.4000000000000001,0.14880952380952378,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
25,0.24,0.07142857142857142,0.24,0.05952380952380952,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9387755102040816,0.9415384615384615
26,0.28,0.11507936507936507,0.28,0.12380952380952381,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9404761904761905,0.9446153846153846
27,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
28,0.4,0.1670995670995671,0.4000000000000001,0.16666666666666666,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
29,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
30,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
31,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
32,0.28,0.12380952380952381,0.28,0.13906926406926406,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
33,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
34,0.4,0.15972598829741688,0.4000000000000001,0.1473922902494331,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
35,0.24,0.07142857142857142,0.24,0.05952380952380952,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9387755102040816,0.9415384615384615
36,0.32,0.1353174603174603,0.32,0.14383116883116884,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9438775510204082,0.9476923076923077
37,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
38,0.36,0.15476190476190474,0.36,0.1577380952380952,0.36,0.17857142857142858,0.36,0.17857142857142858,0.36,0.948720792664892,0.9507692307692308
39,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
40,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
41,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
42,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
43,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
44,0.4,0.16122448979591836,0.4000000000000001,0.14880952380952378,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
45,0.24,0.07142857142857142,0.24,0.05952380952380952,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9387755102040816,0.9415384615384615
46,0.32,0.1353174603174603,0.32,0.14383116883116884,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9438775510204082,0.9476923076923077
47,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
48,0.36,0.15476190476190474,0.36,0.1577380952380952,0.36,0.17857142857142858,0.36,0.17857142857142858,0.36,0.948720792664892,0.9507692307692308
49,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
50,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
51,0.32,0.15391156462585034,0.32,0.18928571428571428,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.945578231292517,0.9476923076923077
52,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
53,0.32,0.11156462585034013,0.32,0.10476190476190475,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
54,0.4,0.16122448979591836,0.4000000000000001,0.14880952380952378,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
