,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
1,0.8,0.7913832199546486,0.8000000000000002,0.8071428571428572,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
2,0.8,0.8741496598639455,0.8000000000000002,0.8761904761904761,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
3,0.92,0.9183673469387754,0.92,0.9285714285714286,0.92,0.9464285714285714,0.92,0.9464285714285714,0.92,0.994047619047619,0.9938461538461538
4,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
5,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
6,0.64,0.6574829931972789,0.64,0.6547619047619048,0.64,0.7142857142857143,0.64,0.7142857142857143,0.64,0.9716799763383615,0.9723076923076923
7,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
8,0.84,0.8962585034013605,0.8399999999999999,0.8928571428571429,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
9,0.72,0.7782312925170067,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
10,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
11,0.76,0.7777777777777778,0.76,0.8071428571428572,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9817176870748299,0.9815384615384616
12,0.8,0.8741496598639455,0.8000000000000002,0.8761904761904761,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
13,0.92,0.8802721088435373,0.92,0.869047619047619,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9938461538461538
14,0.8,0.7695578231292516,0.8000000000000002,0.7630952380952382,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.983843537414966,0.9846153846153847
15,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
16,0.68,0.7408163265306122,0.68,0.738095238095238,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
17,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
18,0.84,0.9081632653061226,0.8399999999999999,0.9166666666666667,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
19,0.68,0.7527210884353741,0.68,0.8035714285714286,0.68,0.8392857142857143,0.68,0.8392857142857143,0.68,0.975765306122449,0.9753846153846154
20,0.84,0.878968253968254,0.8399999999999999,0.8964285714285715,0.84,0.9107142857142857,0.84,0.9107142857142857,0.84,0.9872448979591837,0.9876923076923076
21,0.8,0.7916666666666666,0.8000000000000002,0.8035714285714286,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
22,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
23,0.92,0.8802721088435373,0.92,0.869047619047619,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9938461538461538
24,0.76,0.7636054421768707,0.76,0.7571428571428571,0.76,0.7857142857142857,0.76,0.7857142857142857,0.76,0.9804421768707483,0.9815384615384616
25,0.92,0.8945578231292517,0.92,0.8928571428571429,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.994047619047619,0.9938461538461538
26,0.68,0.7436507936507936,0.68,0.7547619047619047,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
27,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
28,0.84,0.9081632653061226,0.8399999999999999,0.9166666666666667,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
29,0.76,0.8258503401360544,0.76,0.8511904761904762,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9817176870748299,0.9815384615384616
30,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
31,0.8,0.7913832199546486,0.8000000000000002,0.8071428571428572,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
32,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
33,0.92,0.9183673469387754,0.92,0.9285714285714286,0.92,0.9464285714285714,0.92,0.9464285714285714,0.92,0.994047619047619,0.9938461538461538
34,0.8,0.7695578231292516,0.8000000000000002,0.7630952380952382,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.983843537414966,0.9846153846153847
35,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
36,0.68,0.6812925170068027,0.68,0.6976190476190476,0.68,0.7321428571428571,0.68,0.7321428571428571,0.68,0.9747855664004732,0.9753846153846154
37,0.8,0.8261904761904761,0.8000000000000002,0.8392857142857143,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
38,0.88,0.9319727891156463,0.88,0.9357142857142857,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.990221088435374,0.9907692307692307
39,0.68,0.7479591836734694,0.68,0.7976190476190476,0.68,0.8392857142857143,0.68,0.8392857142857143,0.68,0.9757653061224489,0.9753846153846154
40,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
41,0.8,0.7913832199546486,0.8000000000000002,0.8071428571428572,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
42,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
43,0.96,0.9659863945578231,0.96,0.9642857142857143,0.96,0.9821428571428571,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9969230769230769
44,0.76,0.727891156462585,0.76,0.7285714285714285,0.76,0.7321428571428571,0.76,0.7321428571428571,0.76,0.9804421768707483,0.9815384615384616
45,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
46,0.68,0.7408163265306122,0.68,0.738095238095238,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
47,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
48,0.84,0.9081632653061226,0.8399999999999999,0.9166666666666667,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
49,0.68,0.7479591836734694,0.68,0.7976190476190476,0.68,0.8392857142857143,0.68,0.8392857142857143,0.68,0.9757653061224489,0.9753846153846154
50,0.84,0.844954648526077,0.8399999999999999,0.8607142857142858,0.84,0.8571428571428571,0.84,0.8571428571428571,0.84,0.9872448979591837,0.9876923076923076
51,0.8,0.7913832199546486,0.8000000000000002,0.8071428571428572,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
52,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
53,0.96,0.9659863945578231,0.96,0.9642857142857143,0.96,0.9821428571428571,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9969230769230769
54,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
55,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
56,0.68,0.7408163265306122,0.68,0.738095238095238,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
57,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
58,0.88,0.9319727891156463,0.88,0.9357142857142857,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.990221088435374,0.9907692307692307
59,0.72,0.7782312925170068,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
60,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
61,0.76,0.7714285714285715,0.76,0.7976190476190476,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068028,0.9815384615384616
62,0.8,0.8741496598639455,0.8000000000000002,0.8761904761904761,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
63,0.92,0.8802721088435373,0.92,0.869047619047619,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9938461538461538
64,0.8,0.8350340136054422,0.8000000000000002,0.8523809523809524,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
65,0.92,0.8707482993197279,0.92,0.8571428571428571,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.994047619047619,0.9938461538461538
66,0.68,0.7170068027210884,0.68,0.7023809523809523,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
67,0.84,0.8488095238095238,0.8399999999999999,0.8511904761904762,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
68,0.88,0.9481292517006803,0.88,0.9535714285714285,0.88,0.9464285714285714,0.88,0.9464285714285714,0.88,0.9897959183673469,0.9907692307692307
69,0.68,0.7527210884353741,0.68,0.8035714285714286,0.68,0.8392857142857143,0.68,0.8392857142857143,0.68,0.975765306122449,0.9753846153846154
70,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
71,0.76,0.7738095238095237,0.76,0.7857142857142857,0.76,0.8214285714285714,0.76,0.8214285714285714,0.76,0.9812925170068026,0.9815384615384616
72,0.76,0.7789115646258502,0.76,0.769047619047619,0.76,0.8392857142857143,0.76,0.8392857142857143,0.76,0.9808673469387755,0.9815384615384616
73,0.92,0.9183673469387754,0.92,0.9285714285714286,0.92,0.9464285714285714,0.92,0.9464285714285714,0.92,0.994047619047619,0.9938461538461538
74,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
75,0.92,0.8945578231292517,0.92,0.8928571428571429,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.994047619047619,0.9938461538461538
76,0.68,0.7436507936507936,0.68,0.7547619047619047,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9746561668145519,0.9753846153846154
77,0.84,0.8432539682539683,0.8399999999999999,0.8488095238095239,0.84,0.875,0.84,0.875,0.84,0.9872448979591837,0.9876923076923076
78,0.84,0.9081632653061226,0.8399999999999999,0.9166666666666667,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
79,0.72,0.7782312925170068,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
80,0.8,0.824546485260771,0.8000000000000002,0.8369047619047619,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.983843537414966,0.9846153846153847
81,0.76,0.7437641723356009,0.76,0.7714285714285715,0.76,0.7678571428571429,0.76,0.7678571428571429,0.76,0.9817176870748299,0.9815384615384616
82,0.8,0.8741496598639455,0.8000000000000002,0.8761904761904761,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
83,0.92,0.8802721088435373,0.92,0.869047619047619,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9938461538461538
84,0.8,0.7695578231292516,0.8000000000000002,0.7630952380952382,0.8,0.8035714285714286,0.8,0.8035714285714286,0.8,0.983843537414966,0.9846153846153847
85,0.88,0.8605442176870748,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
86,0.64,0.6574829931972789,0.64,0.6547619047619048,0.64,0.7142857142857143,0.64,0.7142857142857143,0.64,0.9716799763383615,0.9723076923076923
87,0.8,0.8261904761904761,0.8000000000000002,0.8392857142857143,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
88,0.84,0.8962585034013605,0.8399999999999999,0.8928571428571429,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
89,0.72,0.7955782312925171,0.72,0.8333333333333333,0.72,0.875,0.72,0.875,0.72,0.9787414965986395,0.9784615384615385
90,0.84,0.878968253968254,0.8399999999999999,0.8964285714285715,0.84,0.9107142857142857,0.84,0.9107142857142857,0.84,0.9872448979591837,0.9876923076923076
91,0.8,0.7913832199546486,0.8000000000000002,0.8071428571428572,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9846938775510204,0.9846153846153847
92,0.8,0.8741496598639455,0.8000000000000002,0.8761904761904761,0.8,0.9107142857142857,0.8,0.9107142857142857,0.8,0.983843537414966,0.9846153846153847
93,0.92,0.8802721088435373,0.92,0.869047619047619,0.92,0.9107142857142857,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9938461538461538
94,0.84,0.852891156462585,0.8399999999999999,0.8464285714285714,0.84,0.875,0.84,0.875,0.84,0.9868197278911565,0.9876923076923076
95,0.88,0.857142857142857,0.88,0.8571428571428571,0.88,0.8928571428571429,0.88,0.8928571428571429,0.88,0.9910714285714286,0.9907692307692307
96,0.68,0.7459183673469386,0.68,0.75,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.974360396332446,0.9753846153846154
97,0.8,0.8261904761904761,0.8000000000000002,0.8392857142857143,0.8,0.8571428571428571,0.8,0.8571428571428571,0.8,0.9842687074829932,0.9846153846153847
98,0.84,0.8962585034013605,0.8399999999999999,0.8928571428571429,0.84,0.9285714285714286,0.84,0.9285714285714286,0.84,0.9872448979591837,0.9876923076923076
99,0.72,0.7782312925170068,0.72,0.8154761904761905,0.72,0.8571428571428571,0.72,0.8571428571428571,0.72,0.9787414965986395,0.9784615384615385
