,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
1,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
2,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
3,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
4,0.44,0.13741496598639455,0.44,0.12337662337662338,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
5,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
6,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
7,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
8,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
9,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
10,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
11,0.36,0.11768707482993197,0.36,0.12394957983193278,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
12,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
13,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
14,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
15,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
16,0.24,0.07074175824175824,0.24,0.05555555555555556,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
17,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
18,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
19,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
20,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
21,0.36,0.11515151515151514,0.36,0.11989795918367348,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
22,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
23,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
24,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
25,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
26,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
27,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
28,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
29,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
30,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
31,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
32,0.28,0.09285714285714285,0.28,0.10173160173160174,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
33,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
34,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
35,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
36,0.24,0.07074175824175824,0.24,0.05555555555555556,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
37,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
38,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
39,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
40,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
41,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
42,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
43,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
44,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
45,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
46,0.24,0.07074175824175824,0.24,0.05555555555555556,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
47,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
48,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
49,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
50,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
51,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
52,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
53,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
54,0.44,0.13741496598639455,0.44,0.12337662337662338,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
55,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
56,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
57,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
58,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
59,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
60,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
61,0.36,0.11515151515151514,0.36,0.11989795918367348,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
62,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
63,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
64,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
65,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
66,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
67,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
68,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
69,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
70,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
71,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
72,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
73,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
74,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
75,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
76,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
77,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
78,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
79,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
80,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
81,0.32,0.10340136054421768,0.32,0.11204481792717087,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
82,0.28,0.09143657462985193,0.28,0.10054945054945054,0.28,0.125,0.28,0.125,0.28,0.9387755102040816,0.9446153846153846
83,0.48,0.14905356081826668,0.48,0.11993720565149137,0.48,0.21428571428571427,0.48,0.21428571428571427,0.48,0.9557823129251701,0.96
84,0.44,0.13775510204081634,0.44,0.12380952380952381,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
85,0.36,0.11257631257631259,0.36,0.09105339105339105,0.36,0.16071428571428573,0.36,0.16071428571428573,0.36,0.945578231292517,0.9507692307692308
86,0.24,0.06819727891156463,0.24,0.052922077922077926,0.24,0.10714285714285714,0.24,0.10714285714285714,0.24,0.9353741496598639,0.9415384615384615
87,0.32,0.10595238095238095,0.32,0.1392857142857143,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9421768707482993,0.9476923076923077
88,0.44,0.14324772971389513,0.44,0.13129251700680272,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
89,0.2,0.043265306122448985,0.20000000000000004,0.03741496598639455,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9319727891156463,0.9384615384615385
90,0.44,0.1443609022556391,0.44,0.1261904761904762,0.44,0.19642857142857142,0.44,0.19642857142857142,0.44,0.9523809523809524,0.9569230769230769
