,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
1,0.28,0.13095238095238093,0.28,0.16666666666666666,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9421768707482993,0.9446153846153846
2,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
3,0.32,0.10872460872460872,0.32,0.10034013605442176,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
4,0.4,0.15972598829741688,0.4000000000000001,0.1473922902494331,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
5,0.28,0.10272108843537417,0.28,0.09523809523809523,0.28,0.125,0.28,0.125,0.28,0.9421768707482993,0.9446153846153846
6,0.28,0.120578231292517,0.28,0.12976190476190477,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9404761904761905,0.9446153846153846
7,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
8,0.4,0.170578231292517,0.4000000000000001,0.1773809523809524,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
9,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
10,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
11,0.28,0.12885154061624648,0.28,0.16483516483516483,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9421768707482993,0.9446153846153846
12,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
13,0.32,0.10872460872460872,0.32,0.10034013605442176,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
14,0.4,0.15972598829741688,0.4000000000000001,0.1473922902494331,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
15,0.28,0.10272108843537417,0.28,0.09523809523809523,0.28,0.125,0.28,0.125,0.28,0.9421768707482993,0.9446153846153846
16,0.28,0.12241924741924741,0.28,0.1312358276643991,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9404761904761905,0.9446153846153846
17,0.28,0.12170868347338937,0.28,0.13507326007326007,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.9417886719905353,0.9446153846153846
18,0.4,0.170578231292517,0.4000000000000001,0.1773809523809524,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
19,0.2,0.052154195011337875,0.20000000000000004,0.04421768707482993,0.2,0.08928571428571429,0.2,0.08928571428571429,0.2,0.9349489795918366,0.9384615384615385
20,0.32,0.1540816326530612,0.32,0.1547619047619048,0.32,0.16071428571428573,0.32,0.16071428571428573,0.32,0.9458740017746229,0.9476923076923077
21,0.28,0.13095238095238093,0.28,0.16666666666666666,0.28,0.14285714285714285,0.28,0.14285714285714285,0.28,0.9421768707482993,0.9446153846153846
22,0.28,0.12142857142857144,0.28,0.1369047619047619,0.28,0.19642857142857142,0.28,0.19642857142857142,0.28,0.940642561372375,0.9446153846153846
23,0.32,0.10872460872460872,0.32,0.10034013605442176,0.32,0.14285714285714285,0.32,0.14285714285714285,0.32,0.9451530612244898,0.9476923076923077
24,0.4,0.15972598829741688,0.4000000000000001,0.1473922902494331,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9508466430050281,0.9538461538461539
25,0.28,0.10272108843537417,0.28,0.09523809523809523,0.28,0.125,0.28,0.125,0.28,0.9421768707482993,0.9446153846153846
