,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.68,0.5964285714285715,0.68,0.5892857142857143,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9744897959183673,0.9753846153846154
1,0.52,0.5952380952380951,0.52,0.6214285714285713,0.52,0.6428571428571429,0.52,0.6428571428571429,0.52,0.9642857142857143,0.963076923076923
2,0.52,0.6527210884353741,0.52,0.7142857142857143,0.52,0.6607142857142857,0.52,0.6607142857142857,0.52,0.9638605442176871,0.963076923076923
3,0.44,0.4666666666666667,0.44,0.4904761904761905,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9574829931972789,0.9569230769230769
4,0.52,0.5340136054421768,0.52,0.5476190476190477,0.52,0.5892857142857143,0.52,0.5892857142857143,0.52,0.9642857142857143,0.963076923076923
5,0.4,0.46190476190476193,0.4000000000000001,0.4404761904761905,0.4,0.5,0.4,0.5,0.4,0.9545068027210883,0.9538461538461539
6,0.28,0.34183673469387754,0.28,0.3333333333333333,0.28,0.375,0.28,0.375,0.28,0.9445060632948831,0.9446153846153846
7,0.48,0.5517006802721088,0.48,0.5833333333333333,0.48,0.5714285714285714,0.48,0.5714285714285714,0.48,0.9611801242236025,0.96
8,0.6,0.6278911564625851,0.6,0.6607142857142857,0.6,0.75,0.6,0.75,0.6,0.9702380952380952,0.9692307692307692
9,0.32,0.40244279529993815,0.32,0.37619047619047624,0.32,0.5178571428571429,0.32,0.5178571428571429,0.32,0.9485544217687075,0.9476923076923077
10,0.68,0.5964285714285715,0.68,0.5892857142857143,0.68,0.6428571428571429,0.68,0.6428571428571429,0.68,0.9744897959183673,0.9753846153846154
11,0.52,0.5952380952380951,0.52,0.6214285714285713,0.52,0.6428571428571429,0.52,0.6428571428571429,0.52,0.9642857142857143,0.963076923076923
12,0.52,0.6527210884353741,0.52,0.7142857142857143,0.52,0.6607142857142857,0.52,0.6607142857142857,0.52,0.9638605442176871,0.963076923076923
13,0.44,0.4666666666666667,0.44,0.4904761904761905,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9574829931972789,0.9569230769230769
14,0.52,0.5340136054421768,0.52,0.5476190476190477,0.52,0.5892857142857143,0.52,0.5892857142857143,0.52,0.9642857142857143,0.963076923076923
15,0.4,0.46190476190476193,0.4000000000000001,0.4404761904761905,0.4,0.5,0.4,0.5,0.4,0.9545068027210883,0.9538461538461539
16,0.28,0.34183673469387754,0.28,0.3333333333333333,0.28,0.375,0.28,0.375,0.28,0.9445060632948831,0.9446153846153846
