,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.68,0.6357864357864358,0.68,0.6472789115646258,0.68,0.6785714285714286,0.68,0.6785714285714286,0.68,0.9738058266784975,0.9753846153846154
1,0.56,0.5023809523809525,0.56,0.5029761904761905,0.56,0.5357142857142857,0.56,0.5357142857142857,0.56,0.9630102040816327,0.9661538461538461
2,0.56,0.48129251700680264,0.56,0.5,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9630102040816327,0.9661538461538461
3,0.68,0.5884353741496599,0.68,0.6,0.68,0.625,0.68,0.625,0.68,0.9732142857142857,0.9753846153846154
4,0.64,0.5380952380952381,0.64,0.5616883116883117,0.64,0.5714285714285714,0.64,0.5714285714285714,0.64,0.9702380952380952,0.9723076923076923
5,0.64,0.5619047619047619,0.64,0.5616883116883117,0.64,0.6071428571428571,0.64,0.6071428571428571,0.64,0.969812925170068,0.9723076923076923
6,0.6,0.5574829931972788,0.6,0.6071428571428571,0.6,0.5892857142857143,0.6,0.5892857142857143,0.6,0.9664115646258503,0.9692307692307692
7,0.56,0.48398268398268396,0.56,0.49149659863945583,0.56,0.5357142857142857,0.56,0.5357142857142857,0.56,0.9633059745637385,0.9661538461538461
8,0.68,0.6714285714285715,0.68,0.7164502164502166,0.68,0.6964285714285714,0.68,0.6964285714285714,0.68,0.9730848861283644,0.9753846153846154
9,0.52,0.4922743922743923,0.52,0.5085034013605442,0.52,0.5357142857142857,0.52,0.5357142857142857,0.52,0.959608843537415,0.963076923076923
10,0.68,0.6357864357864358,0.68,0.6472789115646258,0.68,0.6785714285714286,0.68,0.6785714285714286,0.68,0.9738058266784975,0.9753846153846154
11,0.56,0.5023809523809525,0.56,0.5029761904761905,0.56,0.5357142857142857,0.56,0.5357142857142857,0.56,0.9630102040816327,0.9661538461538461
12,0.56,0.48129251700680264,0.56,0.5,0.56,0.5178571428571429,0.56,0.5178571428571429,0.56,0.9630102040816327,0.9661538461538461
