,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.36,0.3321428571428572,0.36,0.31845238095238093,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9473158828748891,0.9507692307692308
1,0.32,0.2253401360544218,0.32,0.20714285714285713,0.32,0.26785714285714285,0.32,0.26785714285714285,0.32,0.9436557231588287,0.9476923076923077
2,0.4,0.37857142857142856,0.4000000000000001,0.3601190476190476,0.4,0.4107142857142857,0.4,0.4107142857142857,0.4,0.9501626737651582,0.9538461538461539
3,0.36,0.23455433455433458,0.36,0.21258503401360546,0.36,0.2857142857142857,0.36,0.2857142857142857,0.36,0.9476486246672582,0.9507692307692308
4,0.28,0.1301892551892552,0.28,0.09778911564625849,0.28,0.21428571428571427,0.28,0.21428571428571427,0.28,0.9409753031647441,0.9446153846153846
5,0.48,0.35070088641517216,0.48,0.3360544217687075,0.48,0.42857142857142855,0.48,0.42857142857142855,0.48,0.9575199645075421,0.96
6,0.36,0.2615646258503401,0.36,0.24166666666666667,0.36,0.30357142857142855,0.36,0.30357142857142855,0.36,0.9470570837030464,0.9507692307692308
7,0.48,0.3194662480376766,0.48,0.29841269841269835,0.48,0.375,0.48,0.375,0.48,0.9569653948535937,0.96
8,0.44,0.2572562358276644,0.44,0.2267857142857143,0.44,0.32142857142857145,0.44,0.32142857142857145,0.44,0.9535640343093759,0.9569230769230769
9,0.48,0.2908163265306123,0.48,0.2619047619047619,0.48,0.35714285714285715,0.48,0.35714285714285715,0.48,0.9579451345755693,0.96
10,0.36,0.3321428571428572,0.36,0.31845238095238093,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9473158828748891,0.9507692307692308
11,0.32,0.2253401360544218,0.32,0.20714285714285713,0.32,0.26785714285714285,0.32,0.26785714285714285,0.32,0.9436557231588287,0.9476923076923077
12,0.4,0.37857142857142856,0.4000000000000001,0.3601190476190476,0.4,0.4107142857142857,0.4,0.4107142857142857,0.4,0.9501626737651582,0.9538461538461539
13,0.36,0.23455433455433458,0.36,0.21258503401360546,0.36,0.2857142857142857,0.36,0.2857142857142857,0.36,0.9476486246672582,0.9507692307692308
14,0.28,0.1301892551892552,0.28,0.09778911564625849,0.28,0.21428571428571427,0.28,0.21428571428571427,0.28,0.9409753031647441,0.9446153846153846
15,0.48,0.35070088641517216,0.48,0.3360544217687075,0.48,0.42857142857142855,0.48,0.42857142857142855,0.48,0.9575199645075421,0.96
16,0.36,0.2615646258503401,0.36,0.24166666666666667,0.36,0.30357142857142855,0.36,0.30357142857142855,0.36,0.9470570837030464,0.9507692307692308
17,0.48,0.3194662480376766,0.48,0.29841269841269835,0.48,0.375,0.48,0.375,0.48,0.9569653948535937,0.96
18,0.44,0.2572562358276644,0.44,0.2267857142857143,0.44,0.32142857142857145,0.44,0.32142857142857145,0.44,0.9535640343093759,0.9569230769230769
19,0.48,0.2908163265306123,0.48,0.2619047619047619,0.48,0.35714285714285715,0.48,0.35714285714285715,0.48,0.9579451345755693,0.96
20,0.36,0.3321428571428572,0.36,0.31845238095238093,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9473158828748891,0.9507692307692308
21,0.32,0.2253401360544218,0.32,0.20714285714285713,0.32,0.26785714285714285,0.32,0.26785714285714285,0.32,0.9436557231588287,0.9476923076923077
22,0.4,0.37857142857142856,0.4000000000000001,0.3601190476190476,0.4,0.4107142857142857,0.4,0.4107142857142857,0.4,0.9501626737651582,0.9538461538461539
23,0.36,0.23455433455433458,0.36,0.21258503401360546,0.36,0.2857142857142857,0.36,0.2857142857142857,0.36,0.9476486246672582,0.9507692307692308
24,0.28,0.1301892551892552,0.28,0.09778911564625849,0.28,0.21428571428571427,0.28,0.21428571428571427,0.28,0.9409753031647441,0.9446153846153846
