,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28,0.16060606060606059,0.28,0.1649659863945578,0.28,0.17857142857142858,0.28,0.17857142857142858,0.28,0.9424726412304052,0.9446153846153846
1,0.36,0.20476190476190476,0.36,0.24025974025974026,0.36,0.21428571428571427,0.36,0.21428571428571427,0.36,0.9489795918367346,0.9507692307692308
2,0.6,0.46911976911976916,0.6,0.4865646258503401,0.6,0.5178571428571429,0.6,0.5178571428571429,0.6,0.9678534457261165,0.9692307692307692
3,0.32,0.15909090909090912,0.32,0.14795918367346936,0.32,0.17857142857142858,0.32,0.17857142857142858,0.32,0.945578231292517,0.9476923076923077
4,0.36,0.18051948051948052,0.36,0.22534013605442177,0.36,0.19642857142857142,0.36,0.19642857142857142,0.36,0.9482956225968648,0.9507692307692308
5,0.2,0.08571428571428572,0.20000000000000004,0.09740259740259741,0.2,0.10714285714285714,0.2,0.10714285714285714,0.2,0.9353741496598639,0.9384615384615385
6,0.32,0.1650793650793651,0.32,0.1974025974025974,0.32,0.17857142857142858,0.32,0.17857142857142858,0.32,0.9451530612244898,0.9476923076923077
7,0.44,0.39055468341182625,0.44,0.42698412698412697,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.955689884649512,0.9569230769230769
8,0.4,0.16785714285714287,0.4000000000000001,0.1488095238095238,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
9,0.16,0.052521008403361345,0.16,0.046703296703296704,0.16,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9319727891156463,0.9353846153846154
10,0.28,0.16060606060606059,0.28,0.1649659863945578,0.28,0.17857142857142858,0.28,0.17857142857142858,0.28,0.9424726412304052,0.9446153846153846
11,0.4,0.2312925170068027,0.4000000000000001,0.2785714285714286,0.4,0.23214285714285715,0.4,0.23214285714285715,0.4,0.9523809523809524,0.9538461538461539
12,0.56,0.4437229437229438,0.56,0.4770408163265306,0.56,0.5,0.56,0.5,0.56,0.9644520851818988,0.9661538461538461
13,0.32,0.16305916305916307,0.32,0.16224489795918368,0.32,0.17857142857142858,0.32,0.17857142857142858,0.32,0.9458740017746229,0.9476923076923077
14,0.36,0.17835497835497832,0.36,0.22278911564625847,0.36,0.19642857142857142,0.36,0.19642857142857142,0.36,0.9482956225968648,0.9507692307692308
15,0.2,0.08571428571428572,0.20000000000000004,0.09740259740259741,0.2,0.10714285714285714,0.2,0.10714285714285714,0.2,0.9353741496598639,0.9384615384615385
16,0.32,0.1650793650793651,0.32,0.1974025974025974,0.32,0.17857142857142858,0.32,0.17857142857142858,0.32,0.9451530612244898,0.9476923076923077
17,0.44,0.39055468341182625,0.44,0.42698412698412697,0.44,0.44642857142857145,0.44,0.44642857142857145,0.44,0.955689884649512,0.9569230769230769
18,0.4,0.16785714285714287,0.4000000000000001,0.1488095238095238,0.4,0.19642857142857142,0.4,0.19642857142857142,0.4,0.9521221532091096,0.9538461538461539
19,0.16,0.0496031746031746,0.16,0.04047619047619048,0.16,0.07142857142857142,0.16,0.07142857142857142,0.16,0.9319727891156463,0.9353846153846154
20,0.28,0.16060606060606059,0.28,0.1649659863945578,0.28,0.17857142857142858,0.28,0.17857142857142858,0.28,0.9424726412304052,0.9446153846153846
