,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.72,0.5677655677655677,0.72,0.5746031746031746,0.72,0.5892857142857143,0.72,0.5892857142857143,0.72,0.9761904761904762,0.9784615384615385
1,0.76,0.632900432900433,0.76,0.6241496598639455,0.76,0.6785714285714286,0.76,0.6785714285714286,0.76,0.9800170068027211,0.9815384615384616
2,0.76,0.6247165532879819,0.76,0.6285714285714287,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
3,0.68,0.40506715506715507,0.68,0.39841269841269844,0.68,0.4642857142857143,0.68,0.4642857142857143,0.68,0.9736394557823129,0.9753846153846154
4,0.56,0.40692640692640697,0.56,0.413265306122449,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9634353741496599,0.9661538461538461
5,0.52,0.3018925518925519,0.52,0.2698412698412698,0.52,0.375,0.52,0.375,0.52,0.9600340136054422,0.963076923076923
6,0.56,0.5926303854875284,0.56,0.5999999999999999,0.56,0.625,0.56,0.625,0.56,0.9634353741496599,0.9661538461538461
7,0.64,0.5421768707482993,0.64,0.5735930735930737,0.64,0.5714285714285714,0.64,0.5714285714285714,0.64,0.970108695652174,0.9723076923076923
8,0.68,0.5406617192331478,0.68,0.5258503401360544,0.68,0.5892857142857143,0.68,0.5892857142857143,0.68,0.9736394557823129,0.9753846153846154
9,0.56,0.5393990929705216,0.56,0.525,0.56,0.6071428571428571,0.56,0.6071428571428571,0.56,0.9647108843537415,0.9661538461538461
10,0.72,0.5666666666666667,0.72,0.5714285714285714,0.72,0.5892857142857143,0.72,0.5892857142857143,0.72,0.9761904761904762,0.9784615384615385
11,0.72,0.5571428571428572,0.72,0.5476190476190476,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9766156462585034,0.9784615384615385
12,0.72,0.6047619047619047,0.72,0.619047619047619,0.72,0.6428571428571429,0.72,0.6428571428571429,0.72,0.9766156462585034,0.9784615384615385
13,0.68,0.40506715506715507,0.68,0.39841269841269844,0.68,0.4642857142857143,0.68,0.4642857142857143,0.68,0.9736394557823129,0.9753846153846154
14,0.56,0.4032634032634033,0.56,0.40929705215419504,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9630102040816327,0.9661538461538461
15,0.52,0.3018925518925519,0.52,0.2698412698412698,0.52,0.375,0.52,0.375,0.52,0.9600340136054422,0.963076923076923
16,0.56,0.528344671201814,0.56,0.5345238095238095,0.56,0.5714285714285714,0.56,0.5714285714285714,0.56,0.9638605442176871,0.9661538461538461
17,0.64,0.5421768707482993,0.64,0.5735930735930737,0.64,0.5714285714285714,0.64,0.5714285714285714,0.64,0.970108695652174,0.9723076923076923
18,0.68,0.5406617192331478,0.68,0.5258503401360544,0.68,0.5892857142857143,0.68,0.5892857142857143,0.68,0.9736394557823129,0.9753846153846154
19,0.56,0.5393990929705216,0.56,0.525,0.56,0.6071428571428571,0.56,0.6071428571428571,0.56,0.9647108843537415,0.9661538461538461
20,0.72,0.5666666666666667,0.72,0.5714285714285714,0.72,0.5892857142857143,0.72,0.5892857142857143,0.72,0.9761904761904762,0.9784615384615385
21,0.72,0.5571428571428572,0.72,0.5476190476190476,0.72,0.6071428571428571,0.72,0.6071428571428571,0.72,0.9766156462585034,0.9784615384615385
22,0.76,0.6247165532879819,0.76,0.6285714285714287,0.76,0.6607142857142857,0.76,0.6607142857142857,0.76,0.9800170068027211,0.9815384615384616
23,0.68,0.4261904761904761,0.68,0.39285714285714285,0.68,0.5,0.68,0.5,0.68,0.9736394557823129,0.9753846153846154
24,0.56,0.40586080586080586,0.56,0.4126984126984127,0.56,0.42857142857142855,0.56,0.42857142857142855,0.56,0.9634353741496599,0.9661538461538461
25,0.52,0.3018925518925519,0.52,0.2698412698412698,0.52,0.375,0.52,0.375,0.52,0.9600340136054422,0.963076923076923
26,0.6,0.6069160997732427,0.6,0.6119047619047618,0.6,0.6428571428571429,0.6,0.6428571428571429,0.6,0.9668367346938774,0.9692307692307692
