,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8,0.7781385281385281,0.8000000000000002,0.7908163265306122,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9829931972789117,0.9846153846153847
1,0.68,0.7551020408163266,0.68,0.7785714285714286,0.68,0.7857142857142857,0.68,0.7857142857142857,0.68,0.9732142857142857,0.9753846153846154
2,0.76,0.8772893772893772,0.76,0.888888888888889,0.76,0.8928571428571429,0.76,0.8928571428571429,0.76,0.9795918367346939,0.9815384615384616
3,0.72,0.6904761904761905,0.72,0.6785714285714286,0.72,0.75,0.72,0.75,0.72,0.9770408163265306,0.9784615384615385
4,0.64,0.6683673469387755,0.64,0.6696428571428571,0.64,0.6785714285714286,0.64,0.6785714285714286,0.64,0.9702380952380952,0.9723076923076923
5,0.8,0.8333333333333333,0.8000000000000002,0.8571428571428571,0.8,0.8392857142857143,0.8,0.8392857142857143,0.8,0.9829931972789117,0.9846153846153847
6,0.72,0.7439560439560439,0.72,0.7579365079365079,0.72,0.7678571428571429,0.72,0.7678571428571429,0.72,0.9764862466725821,0.9784615384615385
7,0.72,0.8408163265306123,0.72,0.8619047619047618,0.72,0.875,0.72,0.875,0.72,0.9764862466725821,0.9784615384615385
8,0.72,0.8112244897959184,0.72,0.8125,0.72,0.8214285714285714,0.72,0.8214285714285714,0.72,0.9761904761904762,0.9784615384615385
9,0.64,0.7225274725274725,0.64,0.7341269841269842,0.64,0.7678571428571429,0.64,0.7678571428571429,0.64,0.9702380952380952,0.9723076923076923
10,0.8,0.7781385281385281,0.8000000000000002,0.7908163265306122,0.8,0.7857142857142857,0.8,0.7857142857142857,0.8,0.9829931972789117,0.9846153846153847
11,0.72,0.782051282051282,0.72,0.8174603174603174,0.72,0.8035714285714286,0.72,0.8035714285714286,0.72,0.9766156462585034,0.9784615384615385
