,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.44,0.4275910364145658,0.44,0.40934065934065933,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9539522330671399,0.9569230769230769
1,0.48,0.4705513784461153,0.48,0.4714285714285714,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9566326530612245,0.96
2,0.44,0.3991228070175438,0.44,0.39999999999999997,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.953656462585034,0.9569230769230769
3,0.36,0.34398496240601506,0.36,0.3238095238095238,0.36,0.4107142857142857,0.36,0.4107142857142857,0.36,0.9468537414965986,0.9507692307692308
4,0.44,0.43354341736694674,0.44,0.43910256410256415,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.9526767228630583,0.9569230769230769
5,0.44,0.5371148459383753,0.44,0.5402930402930403,0.44,0.5892857142857143,0.44,0.5892857142857143,0.44,0.9532312925170068,0.9569230769230769
6,0.44,0.4873015873015873,0.44,0.4915584415584416,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9528061224489796,0.9569230769230769
7,0.36,0.2891156462585034,0.36,0.3025210084033613,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9468537414965986,0.9507692307692308
8,0.44,0.453781512605042,0.44,0.4450549450549451,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9540816326530612,0.9569230769230769
9,0.4,0.41632653061224495,0.4000000000000001,0.3964285714285714,0.4,0.48214285714285715,0.4,0.48214285714285715,0.4,0.9523809523809524,0.9538461538461539
10,0.44,0.4275910364145658,0.44,0.40934065934065933,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9539522330671399,0.9569230769230769
11,0.48,0.4705513784461153,0.48,0.4714285714285714,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9566326530612245,0.96
12,0.44,0.3991228070175438,0.44,0.39999999999999997,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.953656462585034,0.9569230769230769
13,0.36,0.34398496240601506,0.36,0.3238095238095238,0.36,0.4107142857142857,0.36,0.4107142857142857,0.36,0.9468537414965986,0.9507692307692308
14,0.44,0.43354341736694674,0.44,0.43910256410256415,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.9526767228630583,0.9569230769230769
15,0.44,0.5371148459383753,0.44,0.5402930402930403,0.44,0.5892857142857143,0.44,0.5892857142857143,0.44,0.9532312925170068,0.9569230769230769
16,0.44,0.4873015873015873,0.44,0.4915584415584416,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9528061224489796,0.9569230769230769
17,0.36,0.2891156462585034,0.36,0.3025210084033613,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9468537414965986,0.9507692307692308
18,0.44,0.453781512605042,0.44,0.4450549450549451,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9540816326530612,0.9569230769230769
19,0.4,0.41632653061224495,0.4000000000000001,0.3964285714285714,0.4,0.48214285714285715,0.4,0.48214285714285715,0.4,0.9523809523809524,0.9538461538461539
20,0.44,0.4275910364145658,0.44,0.40934065934065933,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9539522330671399,0.9569230769230769
21,0.48,0.4705513784461153,0.48,0.4714285714285714,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9566326530612245,0.96
22,0.44,0.3991228070175438,0.44,0.39999999999999997,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.953656462585034,0.9569230769230769
23,0.36,0.34398496240601506,0.36,0.3238095238095238,0.36,0.4107142857142857,0.36,0.4107142857142857,0.36,0.9468537414965986,0.9507692307692308
24,0.44,0.43354341736694674,0.44,0.43910256410256415,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.9526767228630583,0.9569230769230769
25,0.44,0.5371148459383753,0.44,0.5402930402930403,0.44,0.5892857142857143,0.44,0.5892857142857143,0.44,0.9532312925170068,0.9569230769230769
26,0.44,0.4873015873015873,0.44,0.4915584415584416,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9528061224489796,0.9569230769230769
27,0.36,0.2891156462585034,0.36,0.3025210084033613,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9468537414965986,0.9507692307692308
28,0.44,0.453781512605042,0.44,0.4450549450549451,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9540816326530612,0.9569230769230769
29,0.4,0.41632653061224495,0.4000000000000001,0.3964285714285714,0.4,0.48214285714285715,0.4,0.48214285714285715,0.4,0.9523809523809524,0.9538461538461539
30,0.44,0.4275910364145658,0.44,0.40934065934065933,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9539522330671399,0.9569230769230769
31,0.48,0.4705513784461153,0.48,0.4714285714285714,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9566326530612245,0.96
32,0.44,0.3991228070175438,0.44,0.39999999999999997,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.953656462585034,0.9569230769230769
33,0.36,0.34398496240601506,0.36,0.3238095238095238,0.36,0.4107142857142857,0.36,0.4107142857142857,0.36,0.9468537414965986,0.9507692307692308
34,0.44,0.43354341736694674,0.44,0.43910256410256415,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.9526767228630583,0.9569230769230769
35,0.44,0.5371148459383753,0.44,0.5402930402930403,0.44,0.5892857142857143,0.44,0.5892857142857143,0.44,0.9532312925170068,0.9569230769230769
36,0.44,0.4873015873015873,0.44,0.4915584415584416,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9528061224489796,0.9569230769230769
37,0.36,0.2891156462585034,0.36,0.3025210084033613,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9468537414965986,0.9507692307692308
38,0.44,0.453781512605042,0.44,0.4450549450549451,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9540816326530612,0.9569230769230769
39,0.4,0.41632653061224495,0.4000000000000001,0.3964285714285714,0.4,0.48214285714285715,0.4,0.48214285714285715,0.4,0.9523809523809524,0.9538461538461539
40,0.44,0.4275910364145658,0.44,0.40934065934065933,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9539522330671399,0.9569230769230769
41,0.48,0.4705513784461153,0.48,0.4714285714285714,0.48,0.5357142857142857,0.48,0.5357142857142857,0.48,0.9566326530612245,0.96
42,0.44,0.3991228070175438,0.44,0.39999999999999997,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.953656462585034,0.9569230769230769
43,0.36,0.34398496240601506,0.36,0.3238095238095238,0.36,0.4107142857142857,0.36,0.4107142857142857,0.36,0.9468537414965986,0.9507692307692308
44,0.44,0.43354341736694674,0.44,0.43910256410256415,0.44,0.4642857142857143,0.44,0.4642857142857143,0.44,0.9526767228630583,0.9569230769230769
45,0.44,0.5371148459383753,0.44,0.5402930402930403,0.44,0.5892857142857143,0.44,0.5892857142857143,0.44,0.9532312925170068,0.9569230769230769
46,0.44,0.4873015873015873,0.44,0.4915584415584416,0.44,0.5178571428571429,0.44,0.5178571428571429,0.44,0.9528061224489796,0.9569230769230769
47,0.36,0.2891156462585034,0.36,0.3025210084033613,0.36,0.35714285714285715,0.36,0.35714285714285715,0.36,0.9468537414965986,0.9507692307692308
