,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
arb_md_dtree,0.6270001772239681,0.2317340233751188,0.6270001772239681,0.2504097595700875,0.6270001772239681,0.241311457520544,0.6270001772239681,0.241311457520544,0.6270001772239681,0.9143511066985924,0.9378333628706615,0.020466996988887046,0.029493662716703693,0.020466996988887046,0.06314621495084667,0.020466996988887046,0.023267216796015826,0.020466996988887046,0.02326721679601584,0.020466996988887046,0.006360621355703522,0.003411166164814513
arb_md_gnb,0.09846499536532066,0.08483509642054714,0.09846499536532063,0.2035712660263138,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.8646177018813124,0.8497441658942203,0.04885033738999437,0.03031434792289535,0.04885033738999437,0.06838009376003683,0.04885033738999437,0.053823784630005984,0.04885033738999437,0.053823784630005984,0.04885033738999437,0.00661235987121636,0.008141722898332395
arb_md_knn,0.6036955486284292,0.2291005723760985,0.6036955486284292,0.2406425290689733,0.6036955486284292,0.2319292090063714,0.6036955486284292,0.23192920900637146,0.6036955486284292,0.9078618619152948,0.9339492581047378,0.02344139311052024,0.03467136971848322,0.02344139311052024,0.050376658500763206,0.02344139311052024,0.03097027169527008,0.02344139311052024,0.03097027169527008,0.02344139311052024,0.00720996824330793,0.003906898851753378
arb_md_mlp,0.540657724632557,0.2301902634776824,0.540657724632557,0.23272265921294835,0.540657724632557,0.2335898420691309,0.540657724632557,0.2335898420691309,0.540657724632557,0.9053556609458248,0.9234429541054264,0.031299645909220755,0.03465727683539871,0.031299645909220755,0.037992982192054055,0.031299645909220755,0.036538116540377336,0.031299645909220755,0.03653811654037733,0.031299645909220755,0.007514367927608349,0.0052166076515367905
arb_md_svc,0.5883239216141309,0.22583281740157216,0.5883239216141309,0.23828151710736395,0.5883239216141309,0.2337108953277988,0.5883239216141309,0.2337108953277988,0.5883239216141309,0.9105337156939216,0.9313873202690224,0.030194931860913925,0.03743235343956393,0.030194931860913925,0.04921384098419456,0.030194931860913925,0.038622020027785725,0.030194931860913925,0.038622020027785725,0.030194931860913925,0.0060985504794263574,0.005032488643485661
arb_mdi_dtree,0.6146329937279901,0.2278221304025216,0.6146329937279901,0.2451176700619412,0.6146329937279901,0.23161593565260705,0.6146329937279901,0.23161593565260705,0.6146329937279901,0.9095624471456464,0.9357721656213316,0.021278656032863226,0.03454669968640274,0.021278656032863226,0.06579041969935212,0.021278656032863226,0.02869547524000964,0.021278656032863226,0.02869547524000964,0.021278656032863226,0.0069107449434501434,0.003546442672143879
arb_mdi_gnb,0.63107598394848,0.2321022394437156,0.63107598394848,0.2594267971354256,0.63107598394848,0.2373277811322061,0.63107598394848,0.2373277811322061,0.63107598394848,0.9109009805579148,0.9385126639914136,0.02506478034900108,0.032731569054237734,0.02506478034900108,0.06478342276524351,0.02506478034900108,0.02642201895343419,0.02506478034900108,0.0264220189534342,0.02506478034900108,0.007071370627924144,0.004177463391500184
arb_mdi_knn,0.6064208981589296,0.20896607301857364,0.6064208981589296,0.2213617170891997,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.9037104156954024,0.9344034830264882,0.025057927815070845,0.028435215241753874,0.025057927815070845,0.052915765407868166,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.007686746745178202,0.00417632130251181
arb_mdi_mlp,0.5526582009625056,0.23189863988932186,0.5526582009625056,0.2372293996904997,0.5526582009625056,0.2331999142157192,0.5526582009625056,0.2331999142157192,0.5526582009625056,0.906613835158027,0.9254430334937512,0.028729778871923687,0.039205698452357926,0.028729778871923687,0.04750246076388345,0.028729778871923687,0.03931720205547179,0.028729778871923687,0.03931720205547178,0.028729778871923687,0.007080328968106355,0.004788296478653954
arb_mdi_svc,0.6105769394864661,0.2079520380825118,0.6105769394864661,0.22043752340456124,0.6105769394864661,0.21422881142821915,0.6105769394864661,0.21422881142821915,0.6105769394864661,0.9028848101663014,0.935096156581078,0.022686487687088086,0.03044794669908172,0.022686487687088086,0.04847259710262673,0.022686487687088086,0.025526519640188053,0.022686487687088086,0.025526519640188053,0.022686487687088086,0.007537041120521226,0.0037810812811813576
arb_mdic_dtree,0.6463360585673827,0.18830365200514404,0.6463360585673827,0.16383230386959194,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.9129550575450952,0.9410560097612304,0.01812321076589544,0.007486677393690116,0.01812321076589544,0.006210945189921366,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.006535073725058489,0.003020535127649237
arb_mdic_gnb,0.5146273287841471,0.2413977472538604,0.5146273287841471,0.25136841697827544,0.5146273287841471,0.261026060344027,0.5146273287841471,0.261026060344027,0.5146273287841471,0.9003714739329051,0.9191045547973579,0.036020407112058894,0.03517690961688763,0.036020407112058894,0.035159627515895985,0.036020407112058894,0.05083763684182841,0.036020407112058894,0.05083763684182841,0.036020407112058894,0.007146613253695032,0.00600340118534315
arb_mdic_knn,0.6064208981589296,0.20896607301857364,0.6064208981589296,0.2213617170891997,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.2164890878303825,0.6064208981589296,0.9037104156954024,0.9344034830264882,0.025057927815070845,0.028435215241753874,0.025057927815070845,0.052915765407868166,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.02338555106828024,0.025057927815070845,0.007686746745178202,0.00417632130251181
arb_mdic_mlp,0.612527236295553,0.2393258300789361,0.612527236295553,0.25613209175066043,0.612527236295553,0.2404030439422158,0.612527236295553,0.2404030439422158,0.612527236295553,0.9100340091672144,0.9354212060492588,0.023853849966578897,0.03546616703724767,0.023853849966578897,0.054331520334970136,0.023853849966578897,0.03235231041096391,0.023853849966578897,0.03235231041096391,0.023853849966578897,0.006469301677488742,0.003975641661096489
arb_mdic_svc,0.6033263780274123,0.2284742169598184,0.6033263780274123,0.2409740388797584,0.6033263780274123,0.2305272904649327,0.6033263780274123,0.2305272904649327,0.6033263780274123,0.9080554912829786,0.9338877296712352,0.021851424645373013,0.035073984807111235,0.021851424645373013,0.05040232249541931,0.021851424645373013,0.03203143286785207,0.021851424645373013,0.03203143286785207,0.021851424645373013,0.006315331699832994,0.003641904107562178
borda,0.6463360585673827,0.18830365200514404,0.6463360585673827,0.16383230386959194,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.22802033937010985,0.6463360585673827,0.9129550575450952,0.9410560097612304,0.01812321076589544,0.007486677393690116,0.01812321076589544,0.006210945189921366,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.011445330231051492,0.01812321076589544,0.006535073725058489,0.003020535127649237
cmb_dtree,0.09846499536532066,0.08483509642054714,0.09846499536532063,0.2035712660263138,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.19507738041114348,0.09846499536532066,0.8646177018813124,0.8497441658942203,0.04885033738999437,0.03031434792289535,0.04885033738999437,0.06838009376003683,0.04885033738999437,0.053823784630005984,0.04885033738999437,0.053823784630005984,0.04885033738999437,0.00661235987121636,0.008141722898332395
cmb_gnb,0.6177808129109531,0.1905181767384137,0.6177808129109531,0.21038815589151544,0.6177808129109531,0.20373928853618625,0.6177808129109531,0.20373928853618625,0.6177808129109531,0.8963272860077477,0.9362968021518256,0.021073049476622183,0.032336128455813525,0.021073049476622183,0.05161765158668986,0.021073049476622183,0.02838334836765215,0.021073049476622183,0.02838334836765215,0.021073049476622183,0.014273607659931737,0.0035121749127703717
