,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.774869109947644,0.14682539682539683,0.774869109947644,0.13190730837789663,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8415117689084707,0.9549738219895288
1,0.7708333333333334,0.12585034013605442,0.7708333333333333,0.11306340718105425,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.8665007381109302,0.9618055555555556
2,0.783068783068783,0.14638971315529178,0.7830687830687831,0.13120567375886524,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8324324324324325,0.9566137566137566
3,0.7883597883597884,0.1440831556503198,0.7883597883597884,0.18509984639016897,0.7883597883597884,0.15210245171894263,0.7883597883597884,0.15210245171894263,0.7883597883597884,0.8626576994434138,0.9647266313932981
4,0.7925531914893617,0.21053625377643503,0.7925531914893617,0.2735042735042735,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.8466956214440668,0.9585106382978723
5,0.7978723404255319,0.14710884353741496,0.7978723404255319,0.25668449197860965,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.8608058608058607,0.9663120567375887
6,0.7978723404255319,0.17942692228406515,0.7978723404255319,0.3303078137332281,0.7978723404255319,0.17233677156975333,0.7978723404255319,0.17233677156975333,0.7978723404255319,0.8722672410453519,0.9663120567375887
7,0.7914438502673797,0.23265993265993268,0.7914438502673797,0.34277163904235725,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.2168823905401087,0.7914438502673797,0.8426432002536406,0.9582887700534759
8,0.8128342245989305,0.21255035246727086,0.8128342245989305,0.3308913308913309,0.8128342245989305,0.20421245421245424,0.8128342245989305,0.20421245421245424,0.8128342245989305,0.853341912351805,0.9625668449197861
9,0.8064516129032258,0.17295867295867295,0.8064516129032258,0.2182971014492754,0.8064516129032258,0.18055555555555555,0.8064516129032258,0.18055555555555555,0.8064516129032258,0.841384487936212,0.9612903225806452
