,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.33290416480071655,0.7801047120418849,0.4864379084967321,0.7801047120418848,0.2928110480123903,0.7801047120418848,0.2928110480123903,0.7801047120418848,0.8758017702341626,0.956020942408377
1,0.7552083333333334,0.17620335090557962,0.7552083333333334,0.1950041288191577,0.7552083333333334,0.17474740025075594,0.7552083333333334,0.17474740025075594,0.7552083333333334,0.8818321536760265,0.9592013888888888
2,0.798941798941799,0.25323498964803315,0.7989417989417988,0.2942838792549775,0.798941798941799,0.24532290975243995,0.798941798941799,0.24532290975243995,0.798941798941799,0.8707556045599524,0.9597883597883597
3,0.7936507936507936,0.2831819025337966,0.7936507936507936,0.3022648083623693,0.7936507936507936,0.2711535827547333,0.7936507936507936,0.2711535827547333,0.7936507936507936,0.9076712528555847,0.9656084656084656
4,0.7659574468085106,0.2406495421832414,0.7659574468085105,0.2439903846153846,0.7659574468085106,0.23932443395530645,0.7659574468085106,0.23932443395530645,0.7659574468085106,0.8818978490600876,0.9531914893617022
5,0.776595744680851,0.24245283018867925,0.776595744680851,0.33262890955198643,0.776595744680851,0.22096288179701412,0.776595744680851,0.22096288179701412,0.776595744680851,0.8831771202310933,0.9627659574468085
6,0.7606382978723404,0.16139240506329117,0.7606382978723403,0.1506510787947914,0.7606382978723404,0.17408574167922203,0.7606382978723404,0.17408574167922203,0.7606382978723404,0.8835767197439932,0.9601063829787234
7,0.7807486631016043,0.22335270352537495,0.7807486631016043,0.24089105339105335,0.7807486631016043,0.2190734321606805,0.7807486631016043,0.21907343216068045,0.7807486631016043,0.8682189070247154,0.9561497326203209
8,0.786096256684492,0.21699888350158889,0.786096256684492,0.25939922480620153,0.786096256684492,0.20849005580549204,0.786096256684492,0.20849005580549204,0.786096256684492,0.8623587105135093,0.9572192513368984
9,0.8064516129032258,0.23556333288464126,0.8064516129032258,0.24904214559386972,0.8064516129032258,0.23250239693192712,0.8064516129032258,0.23250239693192712,0.8064516129032258,0.8591264283926674,0.9612903225806452
10,0.7643979057591623,0.23948351270332693,0.7643979057591623,0.2841634738186462,0.7643979057591623,0.22721275741409966,0.7643979057591623,0.22721275741409971,0.7643979057591623,0.86080937984934,0.9528795811518325
11,0.7604166666666666,0.1517931609674729,0.7604166666666666,0.15638614996560424,0.7604166666666666,0.15711089805049538,0.7604166666666666,0.15711089805049538,0.7604166666666666,0.8774552273364657,0.9600694444444444
12,0.783068783068783,0.21645569620253166,0.7830687830687831,0.20421656686626746,0.783068783068783,0.23026526046660276,0.783068783068783,0.23026526046660276,0.783068783068783,0.8807198432198433,0.9566137566137566
