,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.7801047120418848,0.18135637601466356,0.7801047120418849,0.21505376344086022,0.7801047120418848,0.1866517524235645,0.7801047120418848,0.1866517524235645,0.7801047120418848,0.8424480984964856,0.956020942408377
1,0.7760416666666666,0.12484289903644742,0.7760416666666666,0.11086309523809523,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.8571428571428571,0.9626736111111112
2,0.7619047619047619,0.14457831325301207,0.7619047619047619,0.13114754098360656,0.7619047619047619,0.16107382550335572,0.7619047619047619,0.16107382550335572,0.7619047619047619,0.8319362883493319,0.9523809523809523
3,0.783068783068783,0.126984126984127,0.7830687830687831,0.11490683229813665,0.783068783068783,0.14189837008628955,0.783068783068783,0.14189837008628955,0.783068783068783,0.8673961442284425,0.9638447971781305
4,0.8031914893617021,0.19036926147704591,0.8031914893617021,0.3009009009009009,0.8031914893617021,0.19047619047619047,0.8031914893617021,0.19047619047619047,0.8031914893617021,0.8452014652014652,0.9606382978723405
5,0.7872340425531915,0.12585034013605442,0.7872340425531915,0.11306340718105425,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8563218390804598,0.9645390070921985
6,0.7819148936170213,0.15860244807142718,0.7819148936170213,0.19126984126984126,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.16021514439539367,0.7819148936170213,0.866887529547628,0.9636524822695035
7,0.7914438502673797,0.14770459081836326,0.7914438502673797,0.13333333333333333,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.835792515972011,0.9582887700534759
8,0.7967914438502673,0.1715141146278871,0.7967914438502673,0.3,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8367559071088125,0.9593582887700535
9,0.7956989247311828,0.16981258366800533,0.7956989247311826,0.3005464480874317,0.7956989247311828,0.17633429210610418,0.7956989247311828,0.17633429210610418,0.7956989247311828,0.836006336006336,0.9591397849462365
10,0.7801047120418848,0.20194526871084736,0.7801047120418849,0.2978723404255319,0.7801047120418848,0.19888143176733783,0.7801047120418848,0.19888143176733783,0.7801047120418848,0.8393759018759019,0.956020942408377
11,0.765625,0.1238938053097345,0.765625,0.11052631578947368,0.765625,0.14093959731543623,0.765625,0.14093959731543623,0.765625,0.8555286521388217,0.9609375
12,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
13,0.783068783068783,0.1425552256830876,0.7830687830687831,0.16113256113256114,0.783068783068783,0.1511436789480893,0.783068783068783,0.1511436789480893,0.783068783068783,0.8618413729128014,0.9638447971781305
14,0.7819148936170213,0.16575398928340104,0.7819148936170213,0.18780193236714973,0.7819148936170213,0.175215723873442,0.7819148936170213,0.175215723873442,0.7819148936170213,0.834738747842196,0.9563829787234043
15,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
16,0.7872340425531915,0.12775140267587398,0.7872340425531915,0.11616954474097331,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.870590462225716,0.9645390070921985
17,0.7807486631016043,0.14614614614614616,0.7807486631016043,0.1322463768115942,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.16331096196868009,0.7807486631016043,0.8304542333842712,0.9561497326203209
18,0.7967914438502673,0.19015151515151515,0.7967914438502673,0.24647022713321057,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.847134453814752,0.9593582887700535
19,0.7903225806451613,0.14714714714714713,0.7903225806451614,0.1331521739130435,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.1644295302013423,0.7903225806451613,0.831406486679141,0.9580645161290322
20,0.774869109947644,0.16964285714285718,0.774869109947644,0.2976827094474153,0.774869109947644,0.1772500430218551,0.774869109947644,0.1772500430218551,0.774869109947644,0.8384289321789322,0.9549738219895288
21,0.7760416666666666,0.12521008403361344,0.7760416666666666,0.11144353029169783,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.14285714285714285,0.7760416666666666,0.859658013777052,0.9626736111111112
22,0.7936507936507936,0.17118835664829732,0.7936507936507936,0.2987588652482269,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.1794871794871795,0.7936507936507936,0.8375,0.9587301587301588
23,0.7724867724867724,0.12526812526812528,0.7724867724867724,0.11335403726708074,0.7724867724867724,0.13998082454458294,0.7724867724867724,0.13998082454458294,0.7724867724867724,0.8602133580705009,0.9620811287477954
24,0.7925531914893617,0.2227537601385936,0.7925531914893617,0.3561020036429872,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.8433323402401364,0.9585106382978723
25,0.7978723404255319,0.1461265103056148,0.7978723404255319,0.2572964669738863,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.8636924669533366,0.9663120567375887
26,0.7925531914893617,0.15787215787215786,0.7925531914893617,0.1855590062111801,0.7925531914893617,0.16134776058074235,0.7925531914893617,0.16134776058074235,0.7925531914893617,0.8628268283440698,0.9654255319148937
27,0.8021390374331551,0.17048092868988393,0.8021390374331551,0.300179211469534,0.8021390374331551,0.17857142857142858,0.8021390374331551,0.17857142857142858,0.8021390374331551,0.837719298245614,0.960427807486631
28,0.786096256684492,0.14714714714714713,0.786096256684492,0.1331521739130435,0.786096256684492,0.1644295302013423,0.786096256684492,0.1644295302013423,0.786096256684492,0.8348928426209673,0.9572192513368984
29,0.8010752688172043,0.14870259481037926,0.8010752688172043,0.13423423423423422,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8368688455897758,0.9602150537634409
30,0.774869109947644,0.14595660749506903,0.774869109947644,0.13051146384479717,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8355094726062468,0.9549738219895288
31,0.7708333333333334,0.12473662031184153,0.7708333333333333,0.1112781954887218,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.8588940718366395,0.9618055555555556
32,0.7883597883597884,0.14781746031746032,0.7883597883597884,0.13279857397504455,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8398138998682477,0.9576719576719577
33,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
34,0.7925531914893617,0.20281923714759534,0.7925531914893617,0.2992831541218638,0.7925531914893617,0.19888143176733783,0.7925531914893617,0.19888143176733783,0.7925531914893617,0.8366489832007074,0.9585106382978723
35,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
36,0.7819148936170213,0.12574850299401197,0.7819148936170213,0.1135135135135135,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.14093959731543623,0.7819148936170213,0.8583921186973232,0.9636524822695035
37,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
38,0.7914438502673797,0.14770459081836326,0.7914438502673797,0.13333333333333333,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8358035894333535,0.9582887700534759
39,0.8010752688172043,0.14870259481037926,0.8010752688172043,0.13423423423423422,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8369220869220869,0.9602150537634409
40,0.7853403141361257,0.20206489675516223,0.7853403141361258,0.29736842105263156,0.7853403141361257,0.19999999999999998,0.7853403141361257,0.19999999999999998,0.7853403141361257,0.8373015873015873,0.9570680628272251
41,0.7604166666666666,0.12341504649196958,0.7604166666666666,0.11035525321239606,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.13998082454458294,0.7604166666666666,0.8548078707600143,0.9600694444444444
42,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8365942028985507,0.9576719576719577
43,0.7671957671957672,0.12403763900769889,0.7671957671957672,0.11196911196911197,0.7671957671957672,0.13902205177372964,0.7671957671957672,0.13902205177372964,0.7671957671957672,0.8539620472695006,0.9611992945326279
44,0.8031914893617021,0.19036926147704591,0.8031914893617021,0.3009009009009009,0.8031914893617021,0.19047619047619047,0.8031914893617021,0.19047619047619047,0.8031914893617021,0.8452014652014652,0.9606382978723405
45,0.7872340425531915,0.12585034013605442,0.7872340425531915,0.11306340718105425,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.856326530612245,0.9645390070921985
46,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8599895342752486,0.9654255319148937
47,0.8074866310160428,0.23587290337821876,0.8074866310160429,0.35792349726775957,0.8074866310160428,0.22023809523809523,0.8074866310160428,0.22023809523809523,0.8074866310160428,0.848950410708853,0.9614973262032086
48,0.7914438502673797,0.17095667095667091,0.7914438502673797,0.29981884057971014,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.8358978046208417,0.9582887700534759
49,0.8010752688172043,0.1495983935742972,0.8010752688172043,0.13570127504553733,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8440042492769037,0.9602150537634409
50,0.774869109947644,0.1639191119903286,0.774869109947644,0.18587470449172575,0.774869109947644,0.1755406413124534,0.774869109947644,0.1755406413124534,0.774869109947644,0.8354076479076479,0.9549738219895288
51,0.78125,0.154421768707483,0.78125,0.17020626432391137,0.78125,0.16094598913390862,0.78125,0.16094598913390862,0.78125,0.8680105861816544,0.9635416666666666
52,0.783068783068783,0.14726368159203979,0.7830687830687831,0.13261648745519714,0.783068783068783,0.16554809843400448,0.783068783068783,0.16554809843400448,0.783068783068783,0.8389081027667985,0.9566137566137566
53,0.7777777777777778,0.12537313432835823,0.7777777777777778,0.11290322580645161,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.8582699443413729,0.9629629629629629
54,0.7819148936170213,0.14626865671641792,0.7819148936170213,0.13172043010752688,0.7819148936170213,0.1644295302013423,0.7819148936170213,0.1644295302013423,0.7819148936170213,0.8314702055685662,0.9563829787234043
55,0.7925531914893617,0.12670068027210885,0.7925531914893617,0.11382734912146676,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8599848427434634,0.9654255319148937
56,0.7978723404255319,0.14710884353741496,0.7978723404255319,0.25668449197860965,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.8608058608058607,0.9663120567375887
57,0.7967914438502673,0.1715141146278871,0.7967914438502673,0.3,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8367559071088125,0.9593582887700535
58,0.7967914438502673,0.19203480589022756,0.7967914438502673,0.3005464480874317,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.19007055584236796,0.7967914438502673,0.8402837695331224,0.9593582887700535
59,0.8010752688172043,0.14914914914914915,0.8010752688172043,0.13496376811594205,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8404154956881501,0.9602150537634409
60,0.774869109947644,0.16921011728133387,0.774869109947644,0.2969858156028369,0.774869109947644,0.1772500430218551,0.774869109947644,0.1772500430218551,0.774869109947644,0.8354585602569474,0.9549738219895288
61,0.765625,0.1242603550295858,0.765625,0.11111111111111112,0.765625,0.14093959731543623,0.765625,0.14093959731543623,0.765625,0.8580959872396722,0.9609375
62,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.836547619047619,0.9576719576719577
63,0.7777777777777778,0.12574850299401197,0.7777777777777778,0.1135135135135135,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.861104462936761,0.9629629629629629
64,0.7925531914893617,0.14737883283877348,0.7925531914893617,0.13209219858156027,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.16666666666666666,0.7925531914893617,0.8333333333333334,0.9585106382978723
65,0.7872340425531915,0.12585034013605442,0.7872340425531915,0.11306340718105425,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.856326530612245,0.9645390070921985
66,0.7925531914893617,0.14527363184079603,0.7925531914893617,0.2565284178187404,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.15210245171894263,0.7925531914893617,0.8600294632903329,0.9654255319148937
67,0.7914438502673797,0.14726368159203979,0.7914438502673797,0.13261648745519714,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.16554809843400448,0.7914438502673797,0.8323699421965318,0.9582887700534759
68,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
69,0.8010752688172043,0.1728528269313768,0.8010752688172043,0.21886446886446886,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.17943698732289337,0.8010752688172043,0.8440042492769037,0.9602150537634409
70,0.774869109947644,0.1455260570304818,0.774869109947644,0.12982456140350876,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8323970037453184,0.9549738219895288
71,0.7708333333333334,0.12473662031184153,0.7708333333333333,0.1112781954887218,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.8588509112750343,0.9618055555555556
72,0.7936507936507936,0.16722111332889777,0.7936507936507936,0.1759009009009009,0.7936507936507936,0.17857142857142858,0.7936507936507936,0.17857142857142858,0.7936507936507936,0.8471428571428571,0.9587301587301588
73,0.7883597883597884,0.12595097210481826,0.7883597883597884,0.1126228269085412,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.14285714285714285,0.7883597883597884,0.8571428571428571,0.9647266313932981
74,0.7872340425531915,0.14726368159203979,0.7872340425531915,0.13261648745519714,0.7872340425531915,0.16554809843400448,0.7872340425531915,0.16554809843400448,0.7872340425531915,0.8356911287945771,0.9574468085106383
75,0.7978723404255319,0.14574829931972788,0.7978723404255319,0.25668449197860965,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.15306122448979592,0.7978723404255319,0.8608058608058607,0.9663120567375887
76,0.7872340425531915,0.12622601279317697,0.7872340425531915,0.11367127496159754,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.14189837008628955,0.7872340425531915,0.8591732077446362,0.9645390070921985
77,0.7914438502673797,0.21381381381381379,0.7914438502673797,0.29981884057971014,0.7914438502673797,0.20609619686800895,0.7914438502673797,0.20609619686800895,0.7914438502673797,0.8358035894333535,0.9582887700534759
78,0.7967914438502673,0.1715141146278871,0.7967914438502673,0.3,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.1783686112545173,0.7967914438502673,0.8368085514332279,0.9593582887700535
79,0.8010752688172043,0.14914914914914915,0.8010752688172043,0.13496376811594205,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.16666666666666666,0.8010752688172043,0.8404575991785294,0.9602150537634409
80,0.774869109947644,0.14595660749506903,0.774869109947644,0.13051146384479717,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8354076479076479,0.9549738219895288
81,0.7708333333333334,0.1254768969902501,0.7708333333333333,0.11246200607902736,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.14189837008628955,0.7708333333333334,0.8639082782585754,0.9618055555555556
82,0.7883597883597884,0.14737883283877348,0.7883597883597884,0.13209219858156027,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.836547619047619,0.9576719576719577
83,0.7724867724867724,0.12564543889845095,0.7724867724867724,0.11397345823575332,0.7724867724867724,0.13998082454458294,0.7724867724867724,0.13998082454458294,0.7724867724867724,0.8629684601113172,0.9620811287477954
84,0.776595744680851,0.14614614614614616,0.776595744680851,0.1322463768115942,0.776595744680851,0.16331096196868009,0.776595744680851,0.16331096196868009,0.776595744680851,0.8338334744835593,0.9553191489361702
85,0.7925531914893617,0.1833688699360341,0.7925531914893617,0.2565284178187404,0.7925531914893617,0.17761265580057525,0.7925531914893617,0.17761265580057525,0.7925531914893617,0.8599895342752486,0.9654255319148937
86,0.7872340425531915,0.16068889791566177,0.7872340425531915,0.2098377812663527,0.7872340425531915,0.161173917166247,0.7872340425531915,0.161173917166247,0.7872340425531915,0.8648571789458489,0.9645390070921985
87,0.8074866310160428,0.25912733673529836,0.8074866310160429,0.5244200244200244,0.8074866310160428,0.23194003982594583,0.8074866310160428,0.23194003982594588,0.8074866310160428,0.848950410708853,0.9614973262032086
88,0.8074866310160428,0.19081581581581583,0.8074866310160429,0.24607487922705315,0.8074866310160428,0.1923076923076923,0.8074866310160428,0.1923076923076923,0.8074866310160428,0.8455333736640451,0.9614973262032086
89,0.8064516129032258,0.226805356288857,0.8064516129032258,0.26927374301675977,0.8064516129032258,0.21886651752423567,0.8064516129032258,0.21886651752423567,0.8064516129032258,0.8485619951137192,0.9612903225806452
90,0.774869109947644,0.14595660749506903,0.774869109947644,0.13051146384479717,0.774869109947644,0.16554809843400448,0.774869109947644,0.16554809843400448,0.774869109947644,0.8355094726062468,0.9549738219895288
91,0.7708333333333334,0.14106707771866142,0.7708333333333333,0.18253968253968253,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.15046340683924578,0.7708333333333334,0.8588940718366395,0.9618055555555556
92,0.7883597883597884,0.14694280078895464,0.7883597883597884,0.13139329805996472,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.16666666666666666,0.7883597883597884,0.8333333333333334,0.9576719576719577
93,0.7777777777777778,0.12537313432835823,0.7777777777777778,0.11290322580645161,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.14093959731543623,0.7777777777777778,0.8582699443413729,0.9629629629629629
94,0.7925531914893617,0.22536813922356091,0.7925531914893617,0.4672131147540983,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.2096676254394375,0.7925531914893617,0.8432967032967033,0.9585106382978723
95,0.7925531914893617,0.12632471386180585,0.7925531914893617,0.11322188449848024,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.14285714285714285,0.7925531914893617,0.8571428571428571,0.9654255319148937
96,0.7978723404255319,0.1461265103056148,0.7978723404255319,0.18586789554531488,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.15384615384615383,0.7978723404255319,0.8636525379382523,0.9663120567375887
97,0.7914438502673797,0.16886958710976838,0.7914438502673797,0.19017094017094016,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.1772500430218551,0.7914438502673797,0.8427013813087272,0.9582887700534759
98,0.7967914438502673,0.14781746031746032,0.7967914438502673,0.13279857397504455,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.16666666666666666,0.7967914438502673,0.8333333333333334,0.9593582887700535
