,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3645833333333333,0.30519646988735777,0.36458333333333326,0.30825688108899263,0.3645833333333333,0.30884670766289707,0.3645833333333333,0.30884670766289707,0.3645833333333333,0.8927237358607613,0.8940972222222222
1,0.36649214659685864,0.29096035543403964,0.36649214659685864,0.29367910605078,0.36649214659685864,0.29320895958233983,0.36649214659685864,0.29320895958233983,0.36649214659685864,0.8925119358265147,0.8944153577661431
2,0.3298429319371728,0.26101252240160816,0.3298429319371728,0.2632946411992429,0.3298429319371728,0.2610612989752327,0.3298429319371728,0.2610612989752327,0.3298429319371728,0.8870937695083353,0.8883071553228621
3,0.36507936507936506,0.2896294693529717,0.36507936507936506,0.29526138175131056,0.36507936507936506,0.2922480670190347,0.36507936507936506,0.2922480670190347,0.36507936507936506,0.8925118620636827,0.8941798941798942
4,0.3968253968253968,0.309313942469339,0.3968253968253968,0.3146873594242015,0.3968253968253968,0.3105020753503041,0.3968253968253968,0.3105020753503041,0.3968253968253968,0.897248998173368,0.8994708994708994
5,0.3351063829787234,0.29280788794446355,0.3351063829787234,0.2984742940238297,0.3351063829787234,0.29128743520502337,0.3351063829787234,0.2912874352050235,0.3351063829787234,0.8869421236922063,0.8891843971631206
6,0.3422459893048128,0.28301156258777854,0.3422459893048128,0.2965968369329714,0.3422459893048128,0.2792606995758033,0.3422459893048128,0.27926069957580335,0.3422459893048128,0.890440827835104,0.8903743315508021
7,0.3817204301075269,0.32452474159826467,0.3817204301075268,0.32981074262802296,0.3817204301075269,0.3239056075974724,0.3817204301075269,0.3239056075974725,0.3817204301075269,0.8951912381401589,0.8969534050179212
8,0.3655913978494624,0.29962026595566965,0.3655913978494623,0.3059763507239927,0.3655913978494624,0.29825346512969597,0.3655913978494624,0.298253465129696,0.3655913978494624,0.890964148164415,0.8942652329749103
9,0.3010752688172043,0.24746512440913845,0.3010752688172043,0.25111732814615345,0.3010752688172043,0.24570389212867627,0.3010752688172043,0.24570389212867624,0.3010752688172043,0.8806694228669016,0.8835125448028673
10,0.3385416666666667,0.29366287719697576,0.3385416666666667,0.30294466645313994,0.3385416666666667,0.2910571153252324,0.3385416666666667,0.29105711532523243,0.3385416666666667,0.8881344870865165,0.8897569444444444
11,0.2879581151832461,0.23882957294946472,0.2879581151832461,0.24463137834658052,0.2879581151832461,0.24204465909793058,0.2879581151832461,0.24204465909793058,0.2879581151832461,0.8802801851608312,0.881326352530541
12,0.2879581151832461,0.2254220833824097,0.2879581151832461,0.2265531730822112,0.2879581151832461,0.22595368867965251,0.2879581151832461,0.22595368867965251,0.2879581151832461,0.8792710169001294,0.881326352530541
13,0.2698412698412698,0.21874569878012218,0.2698412698412698,0.22035407976150884,0.2698412698412698,0.22024809874338258,0.2698412698412698,0.22024809874338255,0.2698412698412698,0.8770210863768286,0.8783068783068783
14,0.43386243386243384,0.3811903828852981,0.43386243386243384,0.39142403859385,0.43386243386243384,0.37665495523555304,0.43386243386243384,0.3766549552355531,0.43386243386243384,0.9034938440680736,0.9056437389770723
15,0.3404255319148936,0.2757300805594255,0.3404255319148936,0.27902106397004356,0.3404255319148936,0.27515311532884623,0.3404255319148936,0.2751531153288463,0.3404255319148936,0.8874993580302188,0.8900709219858156
16,0.35294117647058826,0.3001195999588123,0.35294117647058826,0.30048765380178616,0.35294117647058826,0.3016515794125247,0.35294117647058826,0.30165157941252474,0.35294117647058826,0.8902830786164302,0.8921568627450981
17,0.2849462365591398,0.26381139578382423,0.2849462365591398,0.27208611591089527,0.2849462365591398,0.26694694573046335,0.2849462365591398,0.26694694573046335,0.2849462365591398,0.8792862755794705,0.8808243727598566
18,0.34408602150537637,0.3015428707782531,0.34408602150537637,0.3179378192924767,0.34408602150537637,0.2999359811357994,0.34408602150537637,0.29993598113579933,0.34408602150537637,0.8882357183434071,0.8906810035842294
19,0.3817204301075269,0.3013807031718342,0.3817204301075268,0.30368962243107245,0.3817204301075269,0.3028090889399782,0.3817204301075269,0.3028090889399782,0.3817204301075269,0.8959831390002613,0.8969534050179212
20,0.34375,0.28526210792100054,0.34375,0.2918460150433585,0.34375,0.288514876580786,0.34375,0.288514876580786,0.34375,0.8902936775310504,0.890625
21,0.36649214659685864,0.28760229609061,0.36649214659685864,0.28832484560703575,0.36649214659685864,0.290138128164044,0.36649214659685864,0.290138128164044,0.36649214659685864,0.8917887122972409,0.8944153577661431
22,0.3612565445026178,0.29246059797438245,0.36125654450261785,0.29317731141039405,0.3612565445026178,0.2923337556996172,0.3612565445026178,0.29233375569961717,0.3612565445026178,0.8918212117414883,0.893542757417103
23,0.4074074074074074,0.35492304974417815,0.4074074074074074,0.3592742445815535,0.4074074074074074,0.3614530443160873,0.4074074074074074,0.3614530443160874,0.4074074074074074,0.899415880928486,0.9012345679012346
24,0.3439153439153439,0.28893896520459345,0.3439153439153439,0.29079341005023507,0.3439153439153439,0.29108301987610546,0.3439153439153439,0.29108301987610546,0.3439153439153439,0.8900311268238438,0.890652557319224
25,0.35106382978723405,0.30404833685317506,0.35106382978723405,0.31518771802831097,0.35106382978723405,0.2996331323857456,0.35106382978723405,0.2996331323857456,0.35106382978723405,0.8879043777935859,0.8918439716312057
26,0.36363636363636365,0.3005514738632576,0.36363636363636365,0.3012752258093873,0.36363636363636365,0.3003727743918624,0.36363636363636365,0.30037277439186244,0.36363636363636365,0.8925309124863896,0.8939393939393939
27,0.34408602150537637,0.28281635966101365,0.34408602150537637,0.2832419639079145,0.34408602150537637,0.2854941226021365,0.34408602150537637,0.2854941226021365,0.34408602150537637,0.8887278413136428,0.8906810035842294
28,0.3118279569892473,0.25790750897197673,0.3118279569892473,0.25845423701797376,0.3118279569892473,0.26140782495122744,0.3118279569892473,0.26140782495122744,0.3118279569892473,0.8832276724407856,0.8853046594982079
29,0.41397849462365593,0.3491355069374574,0.41397849462365593,0.35068464496963486,0.41397849462365593,0.35024498637587564,0.41397849462365593,0.35024498637587564,0.41397849462365593,0.9005038799573739,0.9023297491039427
30,0.3541666666666667,0.29676381428258297,0.3541666666666667,0.2948485641342784,0.3541666666666667,0.3050416406679405,0.3541666666666667,0.3050416406679405,0.3541666666666667,0.8912097233387095,0.8923611111111112
31,0.34554973821989526,0.28289562071322505,0.34554973821989526,0.2858975169014974,0.34554973821989526,0.2837446537654504,0.34554973821989526,0.28374465376545044,0.34554973821989526,0.8894330892427453,0.8909249563699826
32,0.3298429319371728,0.26078385899814466,0.3298429319371728,0.2637723412346305,0.3298429319371728,0.26060380603653677,0.3298429319371728,0.2606038060365368,0.3298429319371728,0.8864075173067479,0.8883071553228621
33,0.4021164021164021,0.32932984366051693,0.4021164021164021,0.32844650303575834,0.4021164021164021,0.3369229306328151,0.4021164021164021,0.3369229306328151,0.4021164021164021,0.8994025546826668,0.900352733686067
34,0.3862433862433862,0.31229384364163965,0.3862433862433862,0.31475244343363346,0.3862433862433862,0.3155108309749951,0.3862433862433862,0.3155108309749951,0.3862433862433862,0.8958872526799697,0.8977072310405644
35,0.35638297872340424,0.31446814616538205,0.35638297872340424,0.31821271605514817,0.35638297872340424,0.3147158238811018,0.35638297872340424,0.3147158238811018,0.35638297872340424,0.8908190237453758,0.8927304964539007
36,0.4117647058823529,0.3308321482568622,0.4117647058823529,0.33901118186832474,0.4117647058823529,0.33230553553231934,0.4117647058823529,0.33230553553231934,0.4117647058823529,0.8997498826165273,0.9019607843137255
37,0.34946236559139787,0.2809200778554753,0.34946236559139787,0.28570054284339996,0.34946236559139787,0.28063278605620673,0.34946236559139787,0.28063278605620673,0.34946236559139787,0.8889946632212666,0.8915770609318996
38,0.2903225806451613,0.22597702140978937,0.2903225806451613,0.22469216666988798,0.2903225806451613,0.23083514559806034,0.2903225806451613,0.23083514559806032,0.2903225806451613,0.878793554688094,0.8817204301075269
39,0.3118279569892473,0.25097993311617156,0.3118279569892473,0.2576919218412486,0.3118279569892473,0.25116819166963084,0.3118279569892473,0.25116819166963084,0.3118279569892473,0.8840753215395905,0.8853046594982079
40,0.3697916666666667,0.30005035867026475,0.3697916666666667,0.29829229846415667,0.3697916666666667,0.3043050966583201,0.3697916666666667,0.3043050966583202,0.3697916666666667,0.8928616181252875,0.8949652777777778
41,0.3612565445026178,0.31737453474504945,0.36125654450261785,0.32450022571957843,0.3612565445026178,0.31570948648216285,0.3612565445026178,0.31570948648216285,0.3612565445026178,0.8931407822824353,0.893542757417103
42,0.39790575916230364,0.3520255417523943,0.39790575916230364,0.36714167419436905,0.39790575916230364,0.35355062766676904,0.39790575916230364,0.3535506276667691,0.39790575916230364,0.8975377498731049,0.8996509598603839
43,0.37037037037037035,0.2961288500625896,0.37037037037037035,0.2931256336593839,0.37037037037037035,0.30098422257903673,0.37037037037037035,0.30098422257903673,0.37037037037037035,0.8936884239825417,0.8950617283950617
44,0.35978835978835977,0.25593732260741936,0.3597883597883598,0.2544057187755987,0.35978835978835977,0.2638004182467143,0.35978835978835977,0.2638004182467143,0.35978835978835977,0.890111019494773,0.8932980599647267
45,0.35106382978723405,0.2682831836144372,0.35106382978723405,0.2653682333449067,0.35106382978723405,0.2885473501289287,0.35106382978723405,0.2885473501289287,0.35106382978723405,0.8908091846239454,0.8918439716312057
46,0.2727272727272727,0.21886162094047482,0.2727272727272727,0.2261378532671021,0.2727272727272727,0.21449075592387215,0.2727272727272727,0.2144907559238721,0.2727272727272727,0.877474157149783,0.8787878787878788
47,0.2849462365591398,0.2505584223221567,0.2849462365591398,0.2753521369021917,0.2849462365591398,0.2403688973754116,0.2849462365591398,0.24036889737541153,0.2849462365591398,0.8800845330908015,0.8808243727598566
48,0.3602150537634409,0.28790373306502337,0.3602150537634409,0.29052084583999477,0.3602150537634409,0.2889619713888764,0.3602150537634409,0.2889619713888764,0.3602150537634409,0.8920615571506971,0.8933691756272402
49,0.3172043010752688,0.2595748811478882,0.3172043010752688,0.26313459376213716,0.3172043010752688,0.2621654986599692,0.3172043010752688,0.2621654986599692,0.3172043010752688,0.8856480633058276,0.8862007168458781
50,0.359375,0.30775220190022257,0.359375,0.3147308291267693,0.359375,0.3044823073618466,0.359375,0.30448230736184667,0.359375,0.8913384567909066,0.8932291666666666
51,0.35602094240837695,0.3033272244219384,0.35602094240837695,0.30440802583659726,0.35602094240837695,0.30585116963296455,0.35602094240837695,0.30585116963296455,0.35602094240837695,0.8914590766998627,0.8926701570680629
52,0.3403141361256545,0.2793859728899534,0.3403141361256545,0.27965536723067197,0.3403141361256545,0.282837285716825,0.3403141361256545,0.282837285716825,0.3403141361256545,0.8873337166172826,0.8900523560209425
53,0.35978835978835977,0.29727015260049977,0.3597883597883598,0.2986656423030973,0.35978835978835977,0.303304487379468,0.35978835978835977,0.303304487379468,0.35978835978835977,0.8908969322274645,0.8932980599647267
54,0.3544973544973545,0.27399635017469276,0.3544973544973545,0.2872773248055203,0.3544973544973545,0.27393044124560084,0.3544973544973545,0.27393044124560084,0.3544973544973545,0.8896672475804129,0.892416225749559
55,0.31382978723404253,0.2564632304727858,0.31382978723404253,0.26204705903954023,0.31382978723404253,0.2528216423838299,0.31382978723404253,0.2528216423838299,0.31382978723404253,0.8847076504242496,0.8856382978723404
56,0.36363636363636365,0.310209619641812,0.36363636363636365,0.323409199496156,0.36363636363636365,0.3074333466698259,0.36363636363636365,0.30743334666982597,0.36363636363636365,0.8910118625836752,0.8939393939393939
57,0.3602150537634409,0.30230961387892247,0.3602150537634409,0.30343589272160704,0.3602150537634409,0.30528525573973236,0.3602150537634409,0.30528525573973236,0.3602150537634409,0.8904705395593769,0.8933691756272402
58,0.3279569892473118,0.2591296964807335,0.3279569892473118,0.26130667578036,0.3279569892473118,0.259270619632686,0.3279569892473118,0.259270619632686,0.3279569892473118,0.8864849518780399,0.8879928315412187
59,0.3709677419354839,0.29801356650873906,0.3709677419354839,0.3055581744329476,0.3709677419354839,0.2952727960151078,0.3709677419354839,0.2952727960151078,0.3709677419354839,0.8927419327782092,0.8951612903225806
60,0.375,0.3088423866397995,0.375,0.3100228994581154,0.375,0.3085374930679682,0.375,0.3085374930679682,0.375,0.8945470185324016,0.8958333333333334
61,0.33507853403141363,0.2804451578611243,0.33507853403141363,0.2884184752124952,0.33507853403141363,0.283656625521927,0.33507853403141363,0.2836566255219271,0.33507853403141363,0.888193153168727,0.8891797556719022
62,0.39267015706806285,0.32270859097858884,0.3926701570680629,0.3194379323565073,0.39267015706806285,0.32794710518274744,0.39267015706806285,0.32794710518274744,0.39267015706806285,0.8968837613309721,0.8987783595113438
63,0.3439153439153439,0.25448485176975183,0.3439153439153439,0.2514950778575146,0.3439153439153439,0.2640219402552063,0.3439153439153439,0.2640219402552063,0.3439153439153439,0.8881954452122519,0.890652557319224
64,0.4444444444444444,0.3677168354028744,0.4444444444444444,0.3741608641984581,0.4444444444444444,0.3715551397641033,0.4444444444444444,0.3715551397641033,0.4444444444444444,0.9050949513694612,0.9074074074074074
65,0.31382978723404253,0.24775806705869055,0.31382978723404253,0.2483844948637762,0.31382978723404253,0.2489954624479696,0.31382978723404253,0.24899546244796963,0.31382978723404253,0.8839400056691558,0.8856382978723404
