,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3385416666666667,0.2437365036222788,0.3385416666666667,0.3562002578809302,0.3385416666666667,0.31471878400369846,0.3385416666666667,0.3147187840036984,0.3385416666666667,0.8915784466559605,0.8897569444444444
1,0.33507853403141363,0.2509430064851919,0.33507853403141363,0.22723069555691128,0.33507853403141363,0.3070971078489875,0.33507853403141363,0.3070971078489876,0.33507853403141363,0.8909176299536596,0.8891797556719022
2,0.29842931937172773,0.19853620980555967,0.29842931937172773,0.15705172020961491,0.29842931937172773,0.2771213748657358,0.29842931937172773,0.2771213748657358,0.29842931937172773,0.8836376763980445,0.8830715532286213
3,0.3386243386243386,0.23642793913784477,0.3386243386243386,0.32798070194735224,0.3386243386243386,0.28046744982775407,0.3386243386243386,0.28046744982775407,0.3386243386243386,0.8878279331780732,0.8897707231040565
4,0.3492063492063492,0.2285878489326765,0.3492063492063492,0.3931747117451631,0.3492063492063492,0.31664657950148983,0.3492063492063492,0.31664657950148983,0.3492063492063492,0.8929372153321733,0.8915343915343915
5,0.2712765957446808,0.21281555461623,0.2712765957446808,0.19529328027053514,0.2712765957446808,0.2635178732739708,0.2712765957446808,0.2635178732739708,0.2712765957446808,0.8804599742690761,0.8785460992907801
6,0.3155080213903743,0.22933100768060838,0.3155080213903743,0.3788810711764676,0.3155080213903743,0.25997938670261045,0.3155080213903743,0.25997938670261045,0.3155080213903743,0.886221635898629,0.8859180035650623
7,0.3064516129032258,0.23906632015907517,0.3064516129032258,0.3354823228283475,0.3064516129032258,0.31183796845817746,0.3064516129032258,0.3118379684581775,0.3064516129032258,0.8870019870341209,0.8844086021505376
8,0.3279569892473118,0.2258478230018481,0.3279569892473118,0.24019607843137256,0.3279569892473118,0.31157292185166746,0.3279569892473118,0.31157292185166746,0.3279569892473118,0.8887395511348075,0.8879928315412187
9,0.34946236559139787,0.2453601792243262,0.34946236559139787,0.3580766295052009,0.34946236559139787,0.31095467090770834,0.34946236559139787,0.3109546709077083,0.34946236559139787,0.8911182842876222,0.8915770609318996
10,0.3229166666666667,0.2139941690962099,0.3229166666666667,0.1963390619405657,0.3229166666666667,0.288480942616281,0.3229166666666667,0.288480942616281,0.3229166666666667,0.8882792684971752,0.8871527777777778
11,0.3089005235602094,0.23210373294286027,0.3089005235602094,0.22323232323232323,0.3089005235602094,0.29478458049886624,0.3089005235602094,0.2947845804988662,0.3089005235602094,0.8865167086063579,0.8848167539267016
12,0.27225130890052357,0.17294564914702212,0.27225130890052357,0.19084163553341635,0.27225130890052357,0.234614313561682,0.27225130890052357,0.234614313561682,0.27225130890052357,0.8788227597500521,0.8787085514834206
13,0.32275132275132273,0.21560292292447544,0.32275132275132273,0.33547211932305104,0.32275132275132273,0.27874823907721635,0.32275132275132273,0.27874823907721635,0.32275132275132273,0.886817047139176,0.8871252204585538
