,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.3802083333333333,0.3048426722899791,0.3802083333333333,0.3410332921047207,0.3802083333333333,0.3338867416614977,0.3802083333333333,0.3338867416614977,0.3802083333333333,0.8970119019078353,0.8967013888888888
1,0.34554973821989526,0.2750551083674609,0.34554973821989526,0.3014362693875879,0.34554973821989526,0.29395846929041614,0.34554973821989526,0.2939584692904162,0.34554973821989526,0.891325085269088,0.8909249563699826
2,0.3036649214659686,0.23576454724706436,0.3036649214659686,0.2660473455116312,0.3036649214659686,0.26147181530320224,0.3036649214659686,0.26147181530320224,0.3036649214659686,0.8847050119467761,0.8839441535776614
3,0.3386243386243386,0.25246288115234256,0.3386243386243386,0.2682030992253586,0.3386243386243386,0.2970999094632675,0.3386243386243386,0.2970999094632675,0.3386243386243386,0.8900105740161762,0.8897707231040565
4,0.30687830687830686,0.21907094744945674,0.30687830687830686,0.2207662456389112,0.30687830687830686,0.24649881533607282,0.30687830687830686,0.24649881533607282,0.30687830687830686,0.8829338134240095,0.8844797178130511
5,0.3882978723404255,0.3089358652422562,0.3882978723404255,0.3367713144313263,0.3882978723404255,0.3387353527483811,0.3882978723404255,0.33873535274838107,0.3882978723404255,0.8980327431593028,0.8980496453900709
6,0.28342245989304815,0.1987592842001569,0.28342245989304815,0.22662356847667686,0.28342245989304815,0.22812052193964025,0.28342245989304815,0.22812052193964025,0.28342245989304815,0.8813063596493654,0.8805704099821747
7,0.34946236559139787,0.28054203034261876,0.34946236559139787,0.29125572748118334,0.34946236559139787,0.3022561054222924,0.34946236559139787,0.30225610542229236,0.34946236559139787,0.8910937895747911,0.8915770609318996
8,0.3709677419354839,0.2950702855104766,0.3709677419354839,0.3063696952135086,0.3709677419354839,0.32726308349698746,0.3709677419354839,0.32726308349698746,0.3709677419354839,0.8935921294370902,0.8951612903225806
9,0.3010752688172043,0.21447454163087584,0.3010752688172043,0.21841869001311728,0.3010752688172043,0.2447931724556478,0.3010752688172043,0.24479317245564783,0.3010752688172043,0.8830422193435766,0.8835125448028673
10,0.3802083333333333,0.29595601328153337,0.3802083333333333,0.3228434478434479,0.3802083333333333,0.3196071985865619,0.3802083333333333,0.3196071985865619,0.3802083333333333,0.895340992096345,0.8967013888888888
11,0.3193717277486911,0.2607297922048868,0.3193717277486911,0.3309254827792551,0.3193717277486911,0.2803843448540297,0.3193717277486911,0.2803843448540297,0.3193717277486911,0.887828389347533,0.8865619546247818
12,0.33507853403141363,0.2539133036628208,0.33507853403141363,0.28854256854256854,0.33507853403141363,0.2736696520091177,0.33507853403141363,0.2736696520091177,0.33507853403141363,0.8879437994979782,0.8891797556719022
13,0.31746031746031744,0.23785970428438669,0.31746031746031744,0.25780845671601976,0.31746031746031744,0.2653123027906753,0.31746031746031744,0.2653123027906753,0.31746031746031744,0.8847368036723778,0.8862433862433863
14,0.3386243386243386,0.26734870660325255,0.3386243386243386,0.30025383972752395,0.3386243386243386,0.28941778692215225,0.3386243386243386,0.28941778692215225,0.3386243386243386,0.8900894804676317,0.8897707231040565
15,0.3670212765957447,0.29603791419772046,0.3670212765957446,0.38650312689178234,0.3670212765957447,0.32034989086950916,0.3670212765957447,0.3203498908695091,0.3670212765957447,0.8944546247037711,0.8945035460992907
16,0.2887700534759358,0.1917550527230716,0.2887700534759358,0.17622676983001173,0.2887700534759358,0.237895190705371,0.2887700534759358,0.237895190705371,0.2887700534759358,0.8807456896852808,0.8814616755793226
17,0.3172043010752688,0.2351262817984924,0.3172043010752688,0.2734007888869834,0.3172043010752688,0.2570301073633902,0.3172043010752688,0.2570301073633902,0.3172043010752688,0.8860910944894088,0.8862007168458781
18,0.3225806451612903,0.2319770369246254,0.3225806451612903,0.2418061762281664,0.3225806451612903,0.27076409594209927,0.3225806451612903,0.27076409594209927,0.3225806451612903,0.8861032374308903,0.8870967741935484
19,0.3118279569892473,0.21141412811503205,0.3118279569892473,0.2189551827482862,0.3118279569892473,0.23463703560658566,0.3118279569892473,0.23463703560658566,0.3118279569892473,0.8839081820226499,0.8853046594982079
20,0.3385416666666667,0.25894039946588066,0.3385416666666667,0.2580404309638883,0.3385416666666667,0.29298457989867366,0.3385416666666667,0.29298457989867366,0.3385416666666667,0.8892958071537219,0.8897569444444444
21,0.33507853403141363,0.277977218856196,0.33507853403141363,0.286982586162914,0.33507853403141363,0.2973911475751181,0.33507853403141363,0.29739114757511814,0.33507853403141363,0.888791975709116,0.8891797556719022
22,0.32460732984293195,0.24678411195708572,0.32460732984293195,0.2649815933334959,0.32460732984293195,0.281728468418598,0.32460732984293195,0.281728468418598,0.32460732984293195,0.8874366402955909,0.887434554973822
23,0.3439153439153439,0.27534443062905944,0.3439153439153439,0.304207729309893,0.3439153439153439,0.323148341151993,0.3439153439153439,0.3231483411519929,0.3439153439153439,0.8911710093642867,0.890652557319224
24,0.3915343915343915,0.3318817007869067,0.39153439153439157,0.4129782518814715,0.3915343915343915,0.35194278513871236,0.3915343915343915,0.3519427851387124,0.3915343915343915,0.8983952147677637,0.8985890652557319
25,0.34574468085106386,0.2884637464435076,0.34574468085106386,0.30403033008075026,0.34574468085106386,0.32056350288436336,0.34574468085106386,0.32056350288436336,0.34574468085106386,0.8902515591477255,0.8909574468085106
26,0.31016042780748665,0.23514528115807434,0.31016042780748665,0.29397891402937987,0.31016042780748665,0.2571287807615637,0.31016042780748665,0.2571287807615637,0.31016042780748665,0.8854344097137552,0.8850267379679144
27,0.34408602150537637,0.2957846416656485,0.34408602150537637,0.26517302252596375,0.34408602150537637,0.35339178823499384,0.34408602150537637,0.35339178823499384,0.34408602150537637,0.8924204993206397,0.8906810035842294
28,0.2956989247311828,0.20274778895572035,0.2956989247311828,0.22926503934907297,0.2956989247311828,0.2415980928630527,0.2956989247311828,0.24159809286305273,0.2956989247311828,0.8824696488492008,0.8826164874551972
29,0.2849462365591398,0.19236416535455908,0.2849462365591398,0.20605582408916648,0.2849462365591398,0.21393803136720876,0.2849462365591398,0.21393803136720876,0.2849462365591398,0.880231636927949,0.8808243727598566
30,0.3385416666666667,0.2567956001627401,0.3385416666666667,0.2606822129390721,0.3385416666666667,0.3029376963947432,0.3385416666666667,0.30293769639474327,0.3385416666666667,0.8890591656939388,0.8897569444444444
31,0.3036649214659686,0.24294410872745914,0.3036649214659686,0.2642873678155218,0.3036649214659686,0.2572985147773182,0.3036649214659686,0.2572985147773182,0.3036649214659686,0.8838865653746509,0.8839441535776614
32,0.39790575916230364,0.31189919786632814,0.39790575916230364,0.34333023350185143,0.39790575916230364,0.33102851691877444,0.39790575916230364,0.33102851691877444,0.39790575916230364,0.8967626689049781,0.8996509598603839
33,0.3333333333333333,0.25495668955594936,0.3333333333333333,0.27921826860311477,0.3333333333333333,0.277566950080684,0.3333333333333333,0.27756695008068405,0.3333333333333333,0.8882960768254886,0.8888888888888888
34,0.3492063492063492,0.281555740843716,0.3492063492063492,0.3300303293464388,0.3492063492063492,0.3227688091105914,0.3492063492063492,0.3227688091105914,0.3492063492063492,0.8929944318179611,0.8915343915343915
35,0.34574468085106386,0.25976183406971626,0.34574468085106386,0.310359140414925,0.34574468085106386,0.2839372581835845,0.34574468085106386,0.2839372581835845,0.34574468085106386,0.8899750454310074,0.8909574468085106
36,0.3422459893048128,0.22596191438555965,0.3422459893048128,0.22307783541008175,0.3422459893048128,0.2658985882739859,0.3422459893048128,0.26589858827398594,0.3422459893048128,0.8892715882002774,0.8903743315508021
37,0.3064516129032258,0.249878571249539,0.3064516129032258,0.2677072927072927,0.3064516129032258,0.2681702406062351,0.3064516129032258,0.2681702406062351,0.3064516129032258,0.8844856969898809,0.8844086021505376
38,0.3709677419354839,0.26156852917215573,0.3709677419354839,0.2607513224725627,0.3709677419354839,0.2913585261714333,0.3709677419354839,0.2913585261714333,0.3709677419354839,0.8931135141593253,0.8951612903225806
39,0.26881720430107525,0.1927875155069745,0.26881720430107525,0.21410003559240415,0.26881720430107525,0.22184087437079406,0.26881720430107525,0.22184087437079406,0.26881720430107525,0.8788319123879891,0.8781362007168458
40,0.3645833333333333,0.2783352730701249,0.36458333333333326,0.35623104899810315,0.3645833333333333,0.3083412762664083,0.3645833333333333,0.3083412762664083,0.3645833333333333,0.8936218239120131,0.8940972222222222
41,0.32460732984293195,0.23152614581186007,0.32460732984293195,0.25048812471172727,0.32460732984293195,0.2554173342847155,0.32460732984293195,0.2554173342847155,0.32460732984293195,0.8871613943222988,0.887434554973822
42,0.3193717277486911,0.23525827913583014,0.3193717277486911,0.27076849633240613,0.3193717277486911,0.26104648653040907,0.3193717277486911,0.26104648653040907,0.3193717277486911,0.88416723918614,0.8865619546247818
43,0.3439153439153439,0.2669273699686495,0.3439153439153439,0.3236008001650368,0.3439153439153439,0.28659746287059534,0.3439153439153439,0.2865974628705953,0.3439153439153439,0.8888872289992739,0.890652557319224
44,0.3386243386243386,0.245584796646282,0.3386243386243386,0.24476527381644653,0.3386243386243386,0.28798884129814845,0.3386243386243386,0.2879888412981485,0.3386243386243386,0.888525417012812,0.8897707231040565
45,0.35106382978723405,0.2502188616698005,0.35106382978723405,0.29321642180106566,0.35106382978723405,0.2922524966154719,0.35106382978723405,0.2922524966154719,0.35106382978723405,0.8895652567352735,0.8918439716312057
46,0.3422459893048128,0.23683542757127793,0.3422459893048128,0.2526669758812616,0.3422459893048128,0.28147204173563817,0.3422459893048128,0.28147204173563817,0.3422459893048128,0.8885116334376729,0.8903743315508021
47,0.34946236559139787,0.2737634208441662,0.34946236559139787,0.3540769354914092,0.34946236559139787,0.29041206062869446,0.34946236559139787,0.29041206062869446,0.34946236559139787,0.8908015963693048,0.8915770609318996
48,0.3709677419354839,0.2753864508175295,0.3709677419354839,0.29322079927730516,0.3709677419354839,0.2996882571719718,0.3709677419354839,0.2996882571719718,0.3709677419354839,0.8930945363342669,0.8951612903225806
49,0.2849462365591398,0.20147758090785817,0.2849462365591398,0.23706077830430652,0.2849462365591398,0.21788382971537038,0.2849462365591398,0.2178838297153704,0.2849462365591398,0.8790987085653235,0.8808243727598566
50,0.3489583333333333,0.29546934344602865,0.3489583333333333,0.32609631423190744,0.3489583333333333,0.31551023024387287,0.3489583333333333,0.31551023024387287,0.3489583333333333,0.8920790608344965,0.8914930555555556
51,0.3193717277486911,0.23743006821574417,0.3193717277486911,0.24014770736082217,0.3193717277486911,0.25728327911978527,0.3193717277486911,0.25728327911978527,0.3193717277486911,0.8849755548206552,0.8865619546247818
52,0.3403141361256545,0.26225063928201026,0.3403141361256545,0.2767979062129428,0.3403141361256545,0.27740154167925724,0.3403141361256545,0.27740154167925724,0.3403141361256545,0.8886172472279933,0.8900523560209425
53,0.35978835978835977,0.2699982769454989,0.3597883597883598,0.2906279239417607,0.35978835978835977,0.30176039334141375,0.35978835978835977,0.30176039334141375,0.35978835978835977,0.8924846984090681,0.8932980599647267
54,0.36507936507936506,0.28102407368076154,0.36507936507936506,0.3207373271889401,0.36507936507936506,0.29923503822594066,0.36507936507936506,0.2992350382259407,0.36507936507936506,0.8926586663281341,0.8941798941798942
55,0.31382978723404253,0.23807602806089648,0.31382978723404253,0.26096938775510203,0.31382978723404253,0.2619344191075747,0.31382978723404253,0.2619344191075747,0.31382978723404253,0.8866214620051621,0.8856382978723404
56,0.34759358288770054,0.2348274399790658,0.34759358288770054,0.2400497512437811,0.34759358288770054,0.27165048252762236,0.34759358288770054,0.27165048252762236,0.34759358288770054,0.8903642913978645,0.8912655971479501
57,0.3225806451612903,0.2697470825453546,0.3225806451612903,0.29869588033724653,0.3225806451612903,0.28770200578259963,0.3225806451612903,0.28770200578259963,0.3225806451612903,0.8879446453577984,0.8870967741935484
58,0.34946236559139787,0.2804817436068662,0.34946236559139787,0.3116516834126564,0.34946236559139787,0.3004967797271994,0.34946236559139787,0.3004967797271994,0.34946236559139787,0.8899067796539024,0.8915770609318996
59,0.3333333333333333,0.27140352016456876,0.3333333333333333,0.28030303030303033,0.3333333333333333,0.29313512826616905,0.3333333333333333,0.29313512826616905,0.3333333333333333,0.8880140081686357,0.8888888888888888
