,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.6387434554973822,0.2566816987067778,0.6387434554973822,0.2836023438763165,0.6387434554973822,0.26327047822374927,0.6387434554973822,0.26327047822374927,0.6387434554973822,0.902159829626005,0.9397905759162304
1,0.6387434554973822,0.24668531860424633,0.6387434554973822,0.3348158131177,0.6387434554973822,0.24291751861845318,0.6387434554973822,0.2429175186184532,0.6387434554973822,0.8954683936428696,0.9397905759162304
2,0.6492146596858639,0.2658433194750142,0.6492146596858639,0.3166357452071737,0.6492146596858639,0.2617813131831824,0.6492146596858639,0.2617813131831824,0.6492146596858639,0.8998581527800863,0.9415357766143106
3,0.6157894736842106,0.23128830205235104,0.6157894736842106,0.26586204374222805,0.6157894736842106,0.23335594830921935,0.6157894736842106,0.23335594830921935,0.6157894736842106,0.8899219471563543,0.9359649122807018
4,0.6825396825396826,0.2856202680159123,0.6825396825396826,0.4316635745207174,0.6825396825396826,0.2794951673456346,0.6825396825396826,0.2794951673456346,0.6825396825396826,0.9062366900834851,0.9470899470899471
5,0.6243386243386243,0.2591687129856998,0.6243386243386243,0.30739043359667767,0.6243386243386243,0.25139828277344967,0.6243386243386243,0.25139828277344967,0.6243386243386243,0.8930723669901688,0.937389770723104
6,0.6861702127659575,0.31538127525969467,0.6861702127659575,0.32354980035492453,0.6861702127659575,0.3241953862781633,0.6861702127659575,0.3241953862781633,0.6861702127659575,0.9222259468027021,0.9476950354609929
7,0.6612903225806451,0.27668429860560834,0.6612903225806451,0.35840445269016696,0.6612903225806451,0.26808437249810063,0.6612903225806451,0.26808437249810063,0.6612903225806451,0.8991880459717091,0.9435483870967742
8,0.6505376344086021,0.26398969865608907,0.6505376344086021,0.3812726389257001,0.6505376344086021,0.25994653792501904,0.6505376344086021,0.25994653792501904,0.6505376344086021,0.8993163527603458,0.9417562724014337
9,0.6304347826086957,0.2955509057871263,0.6304347826086957,0.43643132928847217,0.6304347826086957,0.2664332147953521,0.6304347826086957,0.2664332147953521,0.6304347826086957,0.8928660189066708,0.9384057971014492
10,0.6492146596858639,0.29170832184225043,0.6492146596858639,0.3325503355704698,0.6492146596858639,0.27942410652691024,0.6492146596858639,0.27942410652691024,0.6492146596858639,0.902378281496669,0.9415357766143106
11,0.6544502617801047,0.28812916341916817,0.6544502617801047,0.3355622552051124,0.6544502617801047,0.2777684413198432,0.6544502617801047,0.2777684413198432,0.6544502617801047,0.901375782319694,0.9424083769633508
12,0.6492146596858639,0.30369512513654495,0.6492146596858639,0.5152316818983486,0.6492146596858639,0.27229613584753776,0.6492146596858639,0.2722961358475377,0.6492146596858639,0.8938104538752445,0.9415357766143106
13,0.6052631578947368,0.2264593794228741,0.6052631578947368,0.29022117123382946,0.6052631578947368,0.21965054675335047,0.6052631578947368,0.2196505467533505,0.6052631578947368,0.8868625878500026,0.9342105263157895
14,0.6613756613756614,0.27667026604024264,0.6613756613756614,0.36676656676656677,0.6613756613756614,0.2620522927599029,0.6613756613756614,0.2620522927599029,0.6613756613756614,0.8984395668279831,0.9435626102292769
15,0.6349206349206349,0.2706671288714632,0.6349206349206349,0.3147522522522523,0.6349206349206349,0.2602607302206768,0.6349206349206349,0.2602607302206768,0.6349206349206349,0.8994770229971546,0.9391534391534392
16,0.6702127659574468,0.30668721057737075,0.6702127659574468,0.3272108843537415,0.6702127659574468,0.30041276035935577,0.6702127659574468,0.30041276035935577,0.6702127659574468,0.9098350423371234,0.9450354609929078
17,0.6612903225806451,0.26977600796416124,0.6612903225806451,0.33571095104708554,0.6612903225806451,0.2558986211306953,0.6612903225806451,0.2558986211306953,0.6612903225806451,0.8995134736396206,0.9435483870967742
18,0.6397849462365591,0.23594995043270903,0.6397849462365591,0.2729282622139765,0.6397849462365591,0.23546355997467286,0.6397849462365591,0.23546355997467283,0.6397849462365591,0.8939217770248169,0.9399641577060932
19,0.6630434782608695,0.30530694205393,0.6630434782608695,0.347871176442605,0.6630434782608695,0.28919431923712885,0.6630434782608695,0.28919431923712885,0.6630434782608695,0.9028251603852334,0.9438405797101449
20,0.643979057591623,0.2850030921459493,0.643979057591623,0.3854478096971272,0.643979057591623,0.26624662979803165,0.643979057591623,0.26624662979803165,0.643979057591623,0.8972766066147743,0.9406631762652705
21,0.6178010471204188,0.23826754866928893,0.6178010471204188,0.2934497069267959,0.6178010471204188,0.23269928410115323,0.6178010471204188,0.23269928410115326,0.6178010471204188,0.8904019794104767,0.9363001745200699
22,0.6335078534031413,0.2521164021164021,0.6335078534031413,0.32402793428209725,0.6335078534031413,0.24402440757580943,0.6335078534031413,0.24402440757580943,0.6335078534031413,0.890397716577606,0.9389179755671903
23,0.631578947368421,0.25873081328021924,0.631578947368421,0.4329575186718044,0.631578947368421,0.24120012905059635,0.631578947368421,0.24120012905059635,0.631578947368421,0.8891690180785058,0.9385964912280702
24,0.6349206349206349,0.2336514477272919,0.6349206349206349,0.3470963995354239,0.6349206349206349,0.22481175551936566,0.6349206349206349,0.22481175551936566,0.6349206349206349,0.8898731400275792,0.9391534391534392
25,0.6349206349206349,0.2980825802254374,0.6349206349206349,0.4523809523809524,0.6349206349206349,0.26749153531530034,0.6349206349206349,0.26749153531530034,0.6349206349206349,0.8960262881962444,0.9391534391534392
26,0.6542553191489362,0.2673881673881674,0.6542553191489362,0.27691168421391543,0.6542553191489362,0.2703775974804012,0.6542553191489362,0.2703775974804012,0.6542553191489362,0.9046006309855347,0.9423758865248227
27,0.6720430107526881,0.27229766431287344,0.6720430107526881,0.33856619570905283,0.6720430107526881,0.25856884809998765,0.6720430107526881,0.25856884809998765,0.6720430107526881,0.9001151903111494,0.9453405017921147
28,0.6290322580645161,0.23398404522793442,0.6290322580645161,0.3041759827474113,0.6290322580645161,0.2241821243234893,0.6290322580645161,0.2241821243234893,0.6290322580645161,0.8905895835083302,0.9381720430107527
29,0.6467391304347826,0.2656189688447753,0.6467391304347826,0.33343640486497633,0.6467391304347826,0.2508076438122419,0.6467391304347826,0.25080764381224185,0.6467391304347826,0.8934072060598265,0.9411231884057971
30,0.6492146596858639,0.2949848441868224,0.6492146596858639,0.32794829691381416,0.6492146596858639,0.28502649997977103,0.6492146596858639,0.28502649997977103,0.6492146596858639,0.9049684282136801,0.9415357766143106
31,0.6963350785340314,0.3690535145788064,0.6963350785340314,0.5442105263157895,0.6963350785340314,0.3395590909609601,0.6963350785340314,0.3395590909609601,0.6963350785340314,0.9107998611619268,0.9493891797556719
32,0.7015706806282722,0.38119369850521473,0.7015706806282722,0.5112734487734488,0.7015706806282722,0.34834718759952404,0.7015706806282722,0.34834718759952404,0.7015706806282722,0.9160081211215048,0.9502617801047121
33,0.6263157894736842,0.2501953320325807,0.6263157894736842,0.30887645380732937,0.6263157894736842,0.24065799205986124,0.6263157894736842,0.24065799205986124,0.6263157894736842,0.8945088862517103,0.9377192982456141
34,0.6825396825396826,0.3189195809256599,0.6825396825396826,0.3632477128782548,0.6825396825396826,0.30590074515308163,0.6825396825396826,0.30590074515308163,0.6825396825396826,0.9105892761366478,0.9470899470899471
35,0.708994708994709,0.38445609425269367,0.708994708994709,0.5206625525774461,0.708994708994709,0.3537211194087028,0.708994708994709,0.3537211194087028,0.708994708994709,0.9193235479269845,0.9514991181657848
36,0.723404255319149,0.38965998696042614,0.723404255319149,0.447534028573584,0.723404255319149,0.37557410694927384,0.723404255319149,0.3755741069492738,0.723404255319149,0.9274000368423552,0.9539007092198581
37,0.6666666666666666,0.28665313852813856,0.6666666666666666,0.3358900607222755,0.6666666666666666,0.27232834183277915,0.6666666666666666,0.27232834183277915,0.6666666666666666,0.9021469125742824,0.9444444444444444
38,0.6290322580645161,0.25134347628128967,0.6290322580645161,0.2671968787515006,0.6290322580645161,0.2511469001691259,0.6290322580645161,0.2511469001691259,0.6290322580645161,0.9018081513667845,0.9381720430107527
39,0.6630434782608695,0.44265734265734263,0.6630434782608695,0.4665893589695632,0.6630434782608695,0.43455812513684716,0.6630434782608695,0.43455812513684716,0.6630434782608695,0.9094798576476695,0.9438405797101449
40,0.6230366492146597,0.2638818839428212,0.6230366492146597,0.2922512799225128,0.6230366492146597,0.25871636152009986,0.6230366492146597,0.25871636152009986,0.6230366492146597,0.8992175722920036,0.93717277486911
41,0.6649214659685864,0.3049424761565395,0.6649214659685864,0.3368004344594981,0.6649214659685864,0.29474523399757047,0.6649214659685864,0.29474523399757047,0.6649214659685864,0.9074223845137902,0.944153577661431
42,0.6282722513089005,0.2550270298233362,0.6282722513089005,0.30900052328623756,0.6282722513089005,0.24596068521302167,0.6282722513089005,0.24596068521302167,0.6282722513089005,0.8939354452090271,0.9380453752181501
43,0.6,0.2254115088078044,0.6,0.25469477264590046,0.6,0.22447282727656562,0.6,0.22447282727656562,0.6,0.8891738426264587,0.9333333333333333
44,0.671957671957672,0.3062581379551927,0.671957671957672,0.3500959656781575,0.671957671957672,0.2931943445962138,0.671957671957672,0.2931943445962138,0.671957671957672,0.9090526050695555,0.9453262786596119
45,0.6507936507936508,0.2960152825638618,0.6507936507936508,0.3347222222222222,0.6507936507936508,0.2854118882156265,0.6507936507936508,0.2854118882156265,0.6507936507936508,0.9037009813782941,0.9417989417989417
46,0.6329787234042553,0.28875537951784286,0.6329787234042553,0.3071696334854229,0.6329787234042553,0.28178882384489856,0.6329787234042553,0.2817888238448986,0.6329787234042553,0.9039482718061287,0.9388297872340425
47,0.6881720430107527,0.2846953035399339,0.6881720430107527,0.3345338135254102,0.6881720430107527,0.2786269072690183,0.6881720430107527,0.2786269072690183,0.6881720430107527,0.9103548261376001,0.9480286738351255
48,0.6666666666666666,0.28879377431906617,0.6666666666666666,0.3429931972789116,0.6666666666666666,0.2736942368608119,0.6666666666666666,0.2736942368608119,0.6666666666666666,0.9019957728088206,0.9444444444444444
49,0.6358695652173914,0.2864494184770683,0.6358695652173914,0.4397767557727316,0.6358695652173914,0.268758471942236,0.6358695652173914,0.268758471942236,0.6358695652173914,0.8974432271416929,0.9393115942028986
50,0.6073298429319371,0.21606109829641987,0.6073298429319371,0.35762684520448496,0.6073298429319371,0.21971227111414024,0.6073298429319371,0.2197122711141403,0.6073298429319371,0.8871093889260694,0.9345549738219895
51,0.6282722513089005,0.24145513308074884,0.6282722513089005,0.269952071737786,0.6282722513089005,0.2441322955341647,0.6282722513089005,0.24413229553416468,0.6282722513089005,0.8965081633449018,0.9380453752181501
52,0.6230366492146597,0.22418123230153306,0.6230366492146597,0.3163265306122449,0.6230366492146597,0.21983260768307497,0.6230366492146597,0.21983260768307497,0.6230366492146597,0.8861554579460951,0.93717277486911
53,0.6052631578947368,0.20180322875418824,0.6052631578947368,0.24526767228630583,0.6052631578947368,0.2086091478614843,0.6052631578947368,0.2086091478614843,0.6052631578947368,0.8850882932229159,0.9342105263157895
54,0.6402116402116402,0.2518381618381618,0.6402116402116402,0.3811777723137447,0.6402116402116402,0.23917522916187806,0.6402116402116402,0.23917522916187803,0.6402116402116402,0.8877498454234622,0.9400352733686067
55,0.6084656084656085,0.2294900428197549,0.6084656084656085,0.27298098726670156,0.6084656084656085,0.22700515624414158,0.6084656084656085,0.22700515624414155,0.6084656084656085,0.8870386842703936,0.9347442680776014
56,0.6648936170212766,0.2833150049583078,0.6648936170212766,0.33444609631932243,0.6648936170212766,0.27150486362769405,0.6648936170212766,0.27150486362769405,0.6648936170212766,0.9036170339165143,0.9441489361702128
57,0.6505376344086021,0.24358402054219547,0.6505376344086021,0.26694139194139194,0.6505376344086021,0.24514435536975393,0.6505376344086021,0.24514435536975393,0.6505376344086021,0.8937908144273772,0.9417562724014337
58,0.6559139784946236,0.2713888898557888,0.6559139784946236,0.3626650660264105,0.6559139784946236,0.255315018410911,0.6559139784946236,0.255315018410911,0.6559139784946236,0.8994213366991576,0.942652329749104
