,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.828125,0.17900029577048213,0.828125,0.2052277432712215,0.828125,0.17400177462289262,0.828125,0.17400177462289262,0.828125,0.8709046464806833,0.9713541666666666
1,0.8020833333333334,0.21350871350871353,0.8020833333333334,0.22084389969005352,0.8020833333333334,0.2086069210292813,0.8020833333333334,0.20860692102928127,0.8020833333333334,0.897754809445326,0.9670138888888888
2,0.8333333333333334,0.24348511000963027,0.8333333333333334,0.2855276907001045,0.8333333333333334,0.23460514640638866,0.8333333333333334,0.23460514640638866,0.8333333333333334,0.8984989130999318,0.9722222222222222
3,0.8534031413612565,0.27543181456224936,0.8534031413612565,0.3050154973231896,0.8534031413612565,0.2701863354037267,0.8534031413612565,0.2701863354037267,0.8534031413612565,0.9223608203790764,0.9755671902268761
4,0.8518518518518519,0.29699546485260775,0.8518518518518519,0.3900680272108844,0.8518518518518519,0.27196095829636197,0.8518518518518519,0.271960958296362,0.8518518518518519,0.9003036179506767,0.9753086419753086
5,0.8770053475935828,0.26337431114879184,0.8770053475935828,0.39261501210653754,0.8770053475935828,0.24287131519274377,0.8770053475935828,0.24287131519274377,0.8770053475935828,0.9008068052266947,0.9795008912655971
6,0.8494623655913979,0.16247334754797443,0.8494623655913978,0.17578231292517008,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.16058673469387755,0.8494623655913979,0.8931480721604762,0.974910394265233
7,0.8602150537634409,0.20374318881781567,0.8602150537634409,0.2472108843537415,0.8602150537634409,0.19233276643990926,0.8602150537634409,0.1923327664399093,0.8602150537634409,0.8946914541129104,0.9767025089605734
8,0.8648648648648649,0.2269099947671376,0.8648648648648649,0.3060064935064935,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.20367063492063492,0.8648648648648649,0.8866515861187992,0.9774774774774775
9,0.8432432432432433,0.21962222629745093,0.8432432432432433,0.2292517006802721,0.8432432432432433,0.21507936507936506,0.8432432432432433,0.21507936507936506,0.8432432432432433,0.8980874990930856,0.9738738738738739
10,0.8020833333333334,0.1681209010550328,0.8020833333333334,0.17194467382328654,0.8020833333333334,0.16956521739130434,0.8020833333333334,0.16956521739130434,0.8020833333333334,0.8900678000605238,0.9670138888888888
11,0.8125,0.20450227428249404,0.8125,0.31532341750259424,0.8125,0.19086069210292814,0.8125,0.19086069210292814,0.8125,0.8801202620023867,0.96875
12,0.8020833333333334,0.1924476977943348,0.8020833333333334,0.1895424836601307,0.8020833333333334,0.1963620230700976,0.8020833333333334,0.1963620230700976,0.8020833333333334,0.8938784370508843,0.9670138888888888
13,0.8481675392670157,0.2653339796196939,0.8481675392670156,0.2878284506191483,0.8481675392670157,0.25590062111801243,0.8481675392670157,0.25590062111801243,0.8481675392670157,0.9096407695915263,0.974694589877836
14,0.8518518518518519,0.2498085495118136,0.8518518518518519,0.2909090909090909,0.8518518518518519,0.2313911071675047,0.8518518518518519,0.2313911071675047,0.8518518518518519,0.8916623059480202,0.9753086419753086
15,0.8342245989304813,0.1915334808622244,0.8342245989304813,0.19170226230026896,0.8342245989304813,0.193296485260771,0.8342245989304813,0.19329648526077098,0.8342245989304813,0.8899283376563157,0.9723707664884136
16,0.8494623655913979,0.19638400814871404,0.8494623655913978,0.20168067226890754,0.8494623655913979,0.19394841269841273,0.8494623655913979,0.1939484126984127,0.8494623655913979,0.9071881988829288,0.974910394265233
17,0.8655913978494624,0.23262557792502703,0.8655913978494624,0.2859231411862991,0.8655913978494624,0.21614229024943307,0.8655913978494624,0.21614229024943307,0.8655913978494624,0.9143045203361462,0.9775985663082437
18,0.8864864864864865,0.27947845804988664,0.8864864864864865,0.3377705627705628,0.8864864864864865,0.2521825396825397,0.8864864864864865,0.2521825396825397,0.8864864864864865,0.8947524441092991,0.981081081081081
19,0.8594594594594595,0.3036247334754797,0.8594594594594595,0.40034013605442176,0.8594594594594595,0.26537698412698413,0.8594594594594595,0.26537698412698413,0.8594594594594595,0.8809121744177609,0.9765765765765766
20,0.8229166666666666,0.17464888053123348,0.8229166666666666,0.18203043929436183,0.8229166666666666,0.173114463176575,0.8229166666666666,0.173114463176575,0.8229166666666666,0.8931717881269179,0.9704861111111112
21,0.8177083333333334,0.14735215620171374,0.8177083333333333,0.14305778491171747,0.8177083333333334,0.15270629991126888,0.8177083333333334,0.15270629991126888,0.8177083333333334,0.888506144266513,0.9696180555555556
22,0.8072916666666666,0.16317014367936228,0.8072916666666666,0.1577586206896552,0.8072916666666666,0.170452528837622,0.8072916666666666,0.170452528837622,0.8072916666666666,0.8907814940073004,0.9678819444444444
23,0.8429319371727748,0.25906723049580194,0.8429319371727748,0.2758463850656542,0.8429319371727748,0.2538598047914818,0.8429319371727748,0.2538598047914818,0.8429319371727748,0.9088808911720733,0.9738219895287958
24,0.8783068783068783,0.29789399789399784,0.8783068783068783,0.33682170542635653,0.8783068783068783,0.2748693680370699,0.8783068783068783,0.2748693680370699,0.8783068783068783,0.9258312649068952,0.9797178130511464
