,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.828125,0.13091807328118568,0.828125,0.12211981566820276,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.870924967553636,0.9713541666666666
1,0.828125,0.18830409356725147,0.828125,0.21915285451197053,0.828125,0.18012422360248445,0.828125,0.18012422360248445,0.828125,0.8824241357348318,0.9713541666666666
2,0.8333333333333334,0.20972047665596052,0.8333333333333334,0.26746031746031745,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.19440993788819874,0.8333333333333334,0.8870121095927548,0.9722222222222222
3,0.8691099476439791,0.28992553770001844,0.8691099476439791,0.3671536796536796,0.8691099476439791,0.25944986690328303,0.8691099476439791,0.25944986690328303,0.8691099476439791,0.9128762990390847,0.9781849912739965
4,0.8571428571428571,0.1932078257659653,0.8571428571428571,0.33918813427010147,0.8571428571428571,0.17825101054914722,0.8571428571428571,0.17825101054914722,0.8571428571428571,0.8795133437990581,0.9761904761904762
5,0.8770053475935828,0.2419018889607125,0.8770053475935828,0.3412698412698413,0.8770053475935828,0.21541950113378686,0.8770053475935828,0.21541950113378686,0.8770053475935828,0.8918025569710962,0.9795008912655971
6,0.8548387096774194,0.30731661500892266,0.8548387096774194,0.3164794007490637,0.8548387096774194,0.3068452380952381,0.8548387096774194,0.3068452380952381,0.8548387096774194,0.8798267267351634,0.9758064516129032
7,0.8763440860215054,0.23550295857988165,0.8763440860215054,0.294275013376137,0.8763440860215054,0.2145266439909297,0.8763440860215054,0.2145266439909297,0.8763440860215054,0.892419905231192,0.9793906810035843
8,0.8864864864864865,0.34009482580911155,0.8864864864864865,0.45961718020541553,0.8864864864864865,0.3129960317460317,0.8864864864864865,0.31299603174603174,0.8864864864864865,0.9094602363170914,0.981081081081081
9,0.8702702702702703,0.2466021540648406,0.8702702702702703,0.28380952380952384,0.8702702702702703,0.2424603174603175,0.8702702702702703,0.24246031746031746,0.8702702702702703,0.887424544729014,0.9783783783783784
10,0.8333333333333334,0.15986787778695294,0.8333333333333334,0.1703989703989704,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.16149068322981366,0.8333333333333334,0.8755790407257785,0.9722222222222222
11,0.8489583333333334,0.24333344012644306,0.8489583333333334,0.29068550497121926,0.8489583333333334,0.23611357586512868,0.8489583333333334,0.23611357586512866,0.8489583333333334,0.8855678313597305,0.9748263888888888
12,0.8385416666666666,0.1807016230647355,0.8385416666666666,0.22926267281105991,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.17577639751552795,0.8385416666666666,0.8724745051933992,0.9730902777777778
13,0.8534031413612565,0.19365079365079366,0.8534031413612565,0.24404761904761904,0.8534031413612565,0.18367346938775508,0.8534031413612565,0.18367346938775508,0.8534031413612565,0.8865684659643344,0.9755671902268761
14,0.8465608465608465,0.1796157059314954,0.8465608465608465,0.1818468823993686,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.18101153504880213,0.8465608465608465,0.8779470296277019,0.9744268077601411
15,0.839572192513369,0.17903066271018792,0.839572192513369,0.18224374495560935,0.839572192513369,0.17920918367346936,0.839572192513369,0.17920918367346936,0.839572192513369,0.8772822788703513,0.9732620320855615
16,0.8817204301075269,0.24630438685738223,0.8817204301075269,0.4119968429360695,0.8817204301075269,0.21428571428571427,0.8817204301075269,0.21428571428571427,0.8817204301075269,0.8838173000184174,0.9802867383512545
