,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.5515695067264574,0.48292050654915747,0.5515695067264574,0.5079465066694661,0.5515695067264574,0.516172533110184,0.5515695067264574,0.516172533110184,0.5515695067264574,0.9107172407560529,0.9103139013452914
1,0.5280898876404494,0.4909513106831829,0.5280898876404494,0.5253299661510018,0.5280898876404494,0.5150253238684089,0.5280898876404494,0.5150253238684089,0.5280898876404494,0.9068400648349111,0.9056179775280899
2,0.5,0.46179727120591774,0.5,0.4827369532034073,0.5,0.5131770643272681,0.5,0.5131770643272682,0.5,0.9007043677041725,0.9
3,0.5585585585585585,0.50195261194107,0.5585585585585585,0.5273351372446153,0.5585585585585585,0.5291435665205301,0.5585585585585585,0.5291435665205301,0.5585585585585585,0.9123426232341839,0.9117117117117117
4,0.5675675675675675,0.48951248561576755,0.5675675675675675,0.49976581405152837,0.5675675675675675,0.523353021644183,0.5675675675675675,0.523353021644183,0.5675675675675675,0.9131745695507739,0.9135135135135135
5,0.5846501128668171,0.5321610514626391,0.5846501128668171,0.5780181018288323,0.5846501128668171,0.5699923784503497,0.5846501128668171,0.5699923784503497,0.5846501128668171,0.9183786307702274,0.9169300225733634
6,0.5598194130925508,0.4915347757234693,0.5598194130925508,0.522758733913007,0.5598194130925508,0.544069820437543,0.5598194130925508,0.5440698204375432,0.5598194130925508,0.9124998872574929,0.9119638826185101
7,0.5485327313769752,0.49454950749526927,0.5485327313769752,0.5620287853908543,0.5485327313769752,0.5371977050772809,0.5485327313769752,0.537197705077281,0.5485327313769752,0.9103814813580469,0.909706546275395
8,0.5769230769230769,0.5036504692785908,0.5769230769230769,0.5117102538502133,0.5769230769230769,0.5578606125183542,0.5769230769230769,0.5578606125183542,0.5769230769230769,0.9148301497337145,0.9153846153846154
9,0.5578231292517006,0.4924615216210007,0.5578231292517006,0.504250314715431,0.5578231292517006,0.5383497786240756,0.5578231292517006,0.5383497786240756,0.5578231292517006,0.9107180667008973,0.9115646258503401
10,0.5739910313901345,0.516779857324445,0.5739910313901345,0.5662770438602719,0.5739910313901345,0.5630175328437009,0.5739910313901345,0.5630175328437009,0.5739910313901345,0.9143388572446938,0.9147982062780269
11,0.5752808988764045,0.513481280481873,0.5752808988764045,0.5718753970688956,0.5752808988764045,0.5455955014908916,0.5752808988764045,0.5455955014908915,0.5752808988764045,0.9139212078987405,0.9150561797752809
12,0.5585585585585585,0.484561985129176,0.5585585585585585,0.504232100125483,0.5585585585585585,0.5120322504929286,0.5585585585585585,0.5120322504929286,0.5585585585585585,0.9113071854507586,0.9117117117117117
13,0.5518018018018018,0.48509443846997224,0.5518018018018018,0.4983495672934353,0.5518018018018018,0.5293128343094787,0.5518018018018018,0.5293128343094787,0.5518018018018018,0.9105048911555587,0.9103603603603604
14,0.545045045045045,0.48513156961769277,0.545045045045045,0.4748262989664263,0.545045045045045,0.5358559814310212,0.545045045045045,0.5358559814310212,0.545045045045045,0.9092708754249451,0.909009009009009
15,0.5756207674943566,0.5189822432009322,0.5756207674943566,0.5447547388515529,0.5756207674943566,0.5477980255170417,0.5756207674943566,0.5477980255170418,0.5756207674943566,0.9155997631662286,0.9151241534988713
