,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.9013452914798207,0.8769621918212409,0.9013452914798207,0.8874865878288635,0.9013452914798207,0.8706946918451633,0.9013452914798207,0.8706946918451633,0.9013452914798207,0.9798001323543878,0.9802690582959641
1,0.8719101123595505,0.8532399243306642,0.8719101123595505,0.8580513392366687,0.8719101123595505,0.8510615746874612,0.8719101123595505,0.8510615746874612,0.8719101123595505,0.9742325821752197,0.9743820224719101
2,0.8783783783783784,0.8600148318923072,0.8783783783783784,0.8611379442234148,0.8783783783783784,0.86023083059646,0.8783783783783784,0.86023083059646,0.8783783783783784,0.9755770562957679,0.9756756756756757
3,0.8963963963963963,0.8707318180894695,0.8963963963963963,0.875811906668115,0.8963963963963963,0.8674492696633034,0.8963963963963963,0.8674492696633033,0.8963963963963963,0.9788921305864413,0.9792792792792793
4,0.8873873873873874,0.8669050266899245,0.8873873873873874,0.8738366685362332,0.8873873873873874,0.8617633264307555,0.8873873873873874,0.8617633264307553,0.8873873873873874,0.9770056540829385,0.9774774774774775
5,0.8690744920993227,0.8438306340352043,0.8690744920993227,0.857548098549232,0.8690744920993227,0.8365726059285579,0.8690744920993227,0.8365726059285579,0.8690744920993227,0.9732701568228768,0.9738148984198646
6,0.9051918735891648,0.8829804988063463,0.9051918735891648,0.8904053007495832,0.9051918735891648,0.8798216921747547,0.9051918735891648,0.8798216921747547,0.9051918735891648,0.9807492349222012,0.981038374717833
7,0.891647855530474,0.8594426054191571,0.891647855530474,0.8752375953680059,0.891647855530474,0.8548226435050689,0.891647855530474,0.8548226435050689,0.891647855530474,0.9777072109147863,0.9783295711060948
8,0.8800904977375565,0.8464620512840328,0.8800904977375567,0.8634040215021664,0.8800904977375565,0.8470989169819022,0.8800904977375565,0.8470989169819023,0.8800904977375565,0.9755884617509268,0.9760180995475113
9,0.8820861678004536,0.8570165766739907,0.8820861678004536,0.8612315234333584,0.8820861678004536,0.8543827852256213,0.8820861678004536,0.8543827852256215,0.8820861678004536,0.9761317439567466,0.9764172335600907
