,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.8027613412228797,0.8022690190435083,0.8027613412228797,0.8115970382520766,0.8027613412228797,0.802466275036465,0.8027613412228797,0.802466275036465,0.8027613412228797,0.9921096700797902,0.9921104536489151
1,0.8227722772277227,0.8212045718663836,0.8227722772277227,0.8270857436424356,0.8227722772277227,0.8219339504824887,0.8227722772277227,0.8219339504824887,0.8227722772277227,0.9929125272929455,0.9929108910891089
2,0.8208955223880597,0.8207404409092445,0.8208955223880597,0.8245431807004142,0.8208955223880597,0.820920224323256,0.8208955223880597,0.8209202243232558,0.8208955223880597,0.9928356316446614,0.9928358208955224
3,0.8085742771684945,0.8070024394986943,0.8085742771684945,0.8139007380485332,0.8085742771684945,0.8087389122357523,0.8085742771684945,0.8087389122357523,0.8085742771684945,0.9923428234027293,0.9923429710867397
4,0.8001998001998002,0.7992224484270487,0.8001998001998002,0.8052244132974763,0.8001998001998002,0.8001264886670238,0.8001998001998002,0.8001264886670238,0.8001998001998002,0.9920082254881103,0.9920079920079921
5,0.8048048048048048,0.8038353236964848,0.8048048048048048,0.8092169635676403,0.8048048048048048,0.8037864440957657,0.8048048048048048,0.8037864440957657,0.8048048048048048,0.9921930304409702,0.9921921921921922
6,0.8062248995983936,0.8033497819948111,0.8062248995983936,0.8095888342595537,0.8062248995983936,0.8051077886184532,0.8062248995983936,0.8051077886184531,0.8062248995983936,0.9922498355847454,0.9922489959839358
7,0.8207452165156093,0.8202381717916783,0.8207452165156093,0.8283786063202613,0.8207452165156093,0.820474335083795,0.8207452165156093,0.820474335083795,0.8207452165156093,0.9928313680180795,0.9928298086606244
8,0.8032290615539859,0.8025663271603025,0.8032290615539858,0.8087749840851655,0.8032290615539859,0.8035104598129187,0.8032290615539859,0.8035104598129187,0.8032290615539859,0.9921297613209664,0.9921291624621594
9,0.8350202429149798,0.8353572293975401,0.8350202429149799,0.8385102836609146,0.8350202429149798,0.8351382845495119,0.8350202429149798,0.8351382845495119,0.8350202429149798,0.9934013074550123,0.9934008097165992
10,0.8392504930966469,0.8374775469560556,0.8392504930966469,0.8425879699632681,0.8392504930966469,0.8384008846030704,0.8392504930966469,0.8384008846030704,0.8392504930966469,0.9935701295014939,0.9935700197238658
11,0.8564356435643564,0.857445432598611,0.8564356435643564,0.8640567816550496,0.8564356435643564,0.8561079230936579,0.8564356435643564,0.8561079230936577,0.8564356435643564,0.9942578916765152,0.9942574257425743
12,0.8517412935323383,0.8506758781586979,0.8517412935323382,0.8551760599981735,0.8517412935323383,0.85079856519819,0.8517412935323383,0.85079856519819,0.8517412935323383,0.9940695759052978,0.9940696517412936
13,0.8454636091724825,0.8447345888910097,0.8454636091724825,0.8499760904021441,0.8454636091724825,0.8449663940838523,0.8454636091724825,0.8449663940838523,0.8454636091724825,0.9938187979204709,0.9938185443668993
14,0.8401598401598401,0.8378432286362115,0.8401598401598401,0.8458374180228481,0.8401598401598401,0.8396737334687864,0.8401598401598401,0.8396737334687863,0.8401598401598401,0.9936066735221583,0.9936063936063936
15,0.8488488488488488,0.847958240308819,0.8488488488488487,0.8533094021956896,0.8488488488488488,0.8478306677032854,0.8488488488488488,0.8478306677032854,0.8488488488488488,0.9939538527830659,0.9939539539539539
16,0.8273092369477911,0.826283214378144,0.8273092369477912,0.8305591406183679,0.8273092369477911,0.8264705236451559,0.8273092369477911,0.8264705236451557,0.8273092369477911,0.9930917218627189,0.9930923694779117
17,0.8469284994964753,0.8464544516581763,0.8469284994964754,0.8515938213314395,0.8469284994964753,0.8467946782736454,0.8469284994964753,0.8467946782736454,0.8469284994964753,0.9938784480808178,0.993877139979859
18,0.8536831483350151,0.8552181497591923,0.8536831483350151,0.8631101025080322,0.8536831483350151,0.8533541500992375,0.8536831483350151,0.8533541500992375,0.8536831483350151,0.9941454373311119,0.9941473259334006
19,0.8572874493927125,0.857257229486964,0.8572874493927124,0.8617249613248383,0.8572874493927125,0.856756149798265,0.8572874493927125,0.856756149798265,0.8572874493927125,0.9942912727127005,0.9942914979757085
20,0.796844181459566,0.7945692076248128,0.7968441814595659,0.7988002617979346,0.796844181459566,0.7966340606971168,0.796844181459566,0.7966340606971168,0.796844181459566,0.9918750463297177,0.9918737672583826
21,0.8237623762376237,0.8225689714674915,0.8237623762376237,0.8283498523447563,0.8237623762376237,0.822981434119831,0.8237623762376237,0.822981434119831,0.8237623762376237,0.9929504614995041,0.9929504950495049
22,0.8139303482587065,0.8117915198797144,0.8139303482587065,0.8167883430940232,0.8139303482587065,0.8130582110203419,0.8139303482587065,0.8130582110203419,0.8139303482587065,0.9925571672795773,0.9925572139303482
23,0.8045862412761715,0.8034660921302172,0.8045862412761715,0.8067857044266258,0.8045862412761715,0.8042889019807161,0.8045862412761715,0.804288901980716,0.8045862412761715,0.9921826088534377,0.9921834496510469
