,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.4739583333333333,0.2058127985834281,0.4739583333333333,0.2151183053866708,0.4739583333333333,0.337237503697131,0.4739583333333333,0.337237503697131,0.4739583333333333,0.9223091802039171,0.9123263888888888
1,0.484375,0.1887688652994775,0.484375,0.2016031292899935,0.484375,0.28500443655723157,0.484375,0.28500443655723157,0.484375,0.9164138989266323,0.9140625
2,0.4895833333333333,0.20671734453827934,0.4895833333333333,0.21230023109722357,0.4895833333333333,0.33262348417627924,0.4895833333333333,0.33262348417627924,0.4895833333333333,0.9170296017979743,0.9149305555555556
3,0.49214659685863876,0.20015537079029141,0.49214659685863876,0.21199326125434498,0.49214659685863876,0.293167701863354,0.49214659685863876,0.293167701863354,0.49214659685863876,0.9251852716718487,0.9153577661431065
4,0.43386243386243384,0.16832149481828856,0.43386243386243384,0.19334814570989686,0.43386243386243384,0.27087646652864045,0.43386243386243384,0.27087646652864045,0.43386243386243384,0.916865098467101,0.9056437389770723
5,0.45989304812834225,0.19923694245800214,0.45989304812834225,0.2158317872603587,0.45989304812834225,0.30667517006802714,0.45989304812834225,0.3066751700680272,0.45989304812834225,0.9206857890043406,0.9099821746880571
6,0.46236559139784944,0.18326420505597257,0.46236559139784944,0.2014455782312925,0.46236559139784944,0.2991496598639456,0.46236559139784944,0.2991496598639456,0.46236559139784944,0.920924086180279,0.910394265232975
7,0.4838709677419355,0.230829886758411,0.4838709677419355,0.22702378153582728,0.4838709677419355,0.4800736961451247,0.4838709677419355,0.4800736961451247,0.4838709677419355,0.9192825151024514,0.9139784946236559
8,0.5081081081081081,0.20413498732826468,0.5081081081081081,0.21381716322892794,0.5081081081081081,0.28134920634920635,0.5081081081081081,0.28134920634920635,0.5081081081081081,0.9229937111385385,0.918018018018018
9,0.4648648648648649,0.15489225154937553,0.4648648648648649,0.18303571428571427,0.4648648648648649,0.2213293650793651,0.4648648648648649,0.2213293650793651,0.4648648648648649,0.9215205112947181,0.9108108108108108
10,0.4270833333333333,0.14995228860775076,0.4270833333333333,0.18081323438466296,0.4270833333333333,0.19103815439219166,0.4270833333333333,0.19103815439219166,0.4270833333333333,0.9081631132322376,0.9045138888888888
11,0.4895833333333333,0.1783996771381128,0.4895833333333333,0.19498286156567893,0.4895833333333333,0.260248447204969,0.4895833333333333,0.2602484472049689,0.4895833333333333,0.9211150488375809,0.9149305555555556
12,0.4010416666666667,0.1800765939065889,0.4010416666666667,0.20653907496012763,0.4010416666666667,0.2842058562555457,0.4010416666666667,0.2842058562555457,0.4010416666666667,0.908065735788268,0.9001736111111112
13,0.46596858638743455,0.2227294574651239,0.46596858638743455,0.23990929705215422,0.46596858638743455,0.3021295474711624,0.46596858638743455,0.3021295474711624,0.46596858638743455,0.9217761878616652,0.9109947643979057
14,0.42857142857142855,0.16451751271680365,0.42857142857142855,0.1963369963369963,0.42857142857142855,0.23848959873804595,0.42857142857142855,0.23848959873804595,0.42857142857142855,0.9162338902728676,0.9047619047619048
15,0.46524064171123,0.20259305031341504,0.46524064171123,0.22037178507766744,0.46524064171123,0.29258786848072565,0.46524064171123,0.29258786848072565,0.46524064171123,0.9216680273914358,0.910873440285205
16,0.45698924731182794,0.21571076706544687,0.45698924731182794,0.22910381543921915,0.45698924731182794,0.31258503401360543,0.45698924731182794,0.31258503401360543,0.45698924731182794,0.9204350587091846,0.9094982078853047
17,0.45698924731182794,0.16386554621848742,0.45698924731182794,0.18929403929403926,0.45698924731182794,0.22974773242630384,0.45698924731182794,0.22974773242630384,0.45698924731182794,0.9155462122577597,0.9094982078853047
18,0.4810810810810811,0.21254077388531173,0.4810810810810811,0.22796964939822084,0.4810810810810811,0.3474206349206349,0.4810810810810811,0.3474206349206349,0.4810810810810811,0.9242435026710641,0.9135135135135135
