,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.84375,0.16676841676841678,0.84375,0.2639097744360902,0.84375,0.16326530612244897,0.84375,0.16326530612244897,0.84375,0.8655745176482503,0.9739583333333334
1,0.8489583333333334,0.22822403543977887,0.8489583333333334,0.2557561486132915,0.8489583333333334,0.21659272404614022,0.8489583333333334,0.2165927240461402,0.8489583333333334,0.8893123690358714,0.9748263888888888
2,0.84375,0.18905519767588733,0.84375,0.31270690094219505,0.84375,0.1766637089618456,0.84375,0.1766637089618456,0.84375,0.8732503202549285,0.9739583333333334
3,0.8586387434554974,0.2461415396198005,0.8586387434554974,0.48136645962732916,0.8586387434554974,0.21748003549245784,0.8586387434554974,0.21748003549245784,0.8586387434554974,0.8834056327845147,0.9764397905759162
4,0.8624338624338624,0.1956759715380405,0.8624338624338624,0.26585179526355995,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.18367346938775508,0.8624338624338624,0.8673469387755102,0.9770723104056437
5,0.8823529411764706,0.2859869265399219,0.8823529411764706,0.5072349381741647,0.8823529411764706,0.23922902494331066,0.8823529411764706,0.23922902494331066,0.8823529411764706,0.8880863206705902,0.9803921568627451
6,0.8709677419354839,0.27686472819216185,0.8709677419354839,0.3649906890130354,0.8709677419354839,0.24513888888888888,0.8709677419354839,0.24513888888888888,0.8709677419354839,0.8869388514450536,0.978494623655914
7,0.8709677419354839,0.20976516109259474,0.8709677419354839,0.24594306996541632,0.8709677419354839,0.19865362811791384,0.8709677419354839,0.19865362811791384,0.8709677419354839,0.8868995159119201,0.978494623655914
8,0.8702702702702703,0.2179371408195681,0.8702702702702703,0.34038308060654426,0.8702702702702703,0.19662698412698415,0.8702702702702703,0.19662698412698412,0.8702702702702703,0.8775785387796561,0.9783783783783784
9,0.8486486486486486,0.17864187094956324,0.8486486486486488,0.1720171214553237,0.8486486486486486,0.18601190476190474,0.8486486486486486,0.18601190476190474,0.8486486486486486,0.8645810055865921,0.9747747747747748
10,0.8333333333333334,0.12987012987012986,0.8333333333333334,0.11967090501121914,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.1419698314108252,0.8333333333333334,0.8563579277864992,0.9722222222222222
11,0.8541666666666666,0.21048691942063696,0.8541666666666666,0.23079877112135178,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.20408163265306123,0.8541666666666666,0.882450567243194,0.9756944444444444
12,0.828125,0.13016782644289807,0.828125,0.12082066869300911,0.828125,0.14108251996450755,0.828125,0.14108251996450755,0.828125,0.863245186747491,0.9713541666666666
13,0.8586387434554974,0.22780293673665433,0.8586387434554974,0.3379416282642089,0.8586387434554974,0.2040816326530612,0.8586387434554974,0.20408163265306123,0.8586387434554974,0.8793867174542169,0.9764397905759162
14,0.8518518518518519,0.1804511278195489,0.8518518518518519,0.18263614838200473,0.8518518518518519,0.1818988464951198,0.8518518518518519,0.1818988464951198,0.8518518518518519,0.8830280830280831,0.9753086419753086
15,0.8609625668449198,0.1959368781526216,0.8609625668449198,0.2669789227166276,0.8609625668449198,0.18278061224489797,0.8609625668449198,0.18278061224489797,0.8609625668449198,0.8714107365792759,0.9768270944741533
16,0.8602150537634409,0.16380583241048358,0.8602150537634409,0.19487577639751552,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.16237244897959185,0.8602150537634409,0.8618392780403953,0.9767025089605734
