,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.1099476439790576,0.1033289476342314,0.1099476439790576,0.1477387314409447,0.1099476439790576,0.16726886761964313,0.1099476439790576,0.16726886761964316,0.1099476439790576,0.8562729345565592,0.8516579406631762
1,0.16230366492146597,0.15574643289500326,0.16230366492146597,0.2288515406162465,0.16230366492146597,0.2526553634157837,0.16230366492146597,0.2526553634157837,0.16230366492146597,0.867925739974468,0.8603839441535777
2,0.14659685863874344,0.14792651250314898,0.14659685863874344,0.18179646473704789,0.14659685863874344,0.24988906633433777,0.14659685863874344,0.24988906633433774,0.14659685863874344,0.862315543758281,0.8577661431064573
3,0.18324607329842932,0.15303581311467487,0.18324607329842932,0.2270751735037449,0.18324607329842932,0.23160273183683633,0.18324607329842932,0.23160273183683636,0.18324607329842932,0.8709636325849173,0.8638743455497382
4,0.15343915343915343,0.17439096519933853,0.15343915343915343,0.22124271930994618,0.15343915343915343,0.3444468894635894,0.15343915343915343,0.3444468894635894,0.15343915343915343,0.8643801629477693,0.8589065255731922
5,0.16489361702127658,0.14471137917532603,0.16489361702127658,0.20452271817818038,0.16489361702127658,0.13030445572058225,0.16489361702127658,0.13030445572058225,0.16489361702127658,0.8623349577298433,0.8608156028368794
6,0.11170212765957446,0.08580864439997568,0.11170212765957446,0.1431217561248521,0.11170212765957446,0.11791572527377557,0.11170212765957446,0.11791572527377557,0.11170212765957446,0.857251560936321,0.8519503546099291
7,0.15508021390374332,0.1530054010654696,0.15508021390374332,0.16480653394763264,0.15508021390374332,0.2626423200859291,0.15508021390374332,0.2626423200859291,0.15508021390374332,0.8587204921688757,0.8591800356506238
8,0.11891891891891893,0.0928147923402453,0.11891891891891893,0.1529850184587942,0.11891891891891893,0.07506981740064446,0.11891891891891893,0.07506981740064446,0.11891891891891893,0.8568257110705606,0.8531531531531531
9,0.19021739130434784,0.2127842304312893,0.19021739130434784,0.25679796394082105,0.19021739130434784,0.37762978875760833,0.19021739130434784,0.37762978875760833,0.19021739130434784,0.8711666642497385,0.865036231884058
10,0.16230366492146597,0.13192449617733173,0.16230366492146597,0.18130910365850125,0.16230366492146597,0.18588992765890383,0.16230366492146597,0.18588992765890386,0.16230366492146597,0.8645388899305341,0.8603839441535777
11,0.15706806282722513,0.165384419609194,0.15706806282722513,0.2703399541634836,0.15706806282722513,0.19775888576846348,0.15706806282722513,0.19775888576846348,0.15706806282722513,0.8705935967526645,0.8595113438045375
12,0.17277486910994763,0.18052725154156768,0.17277486910994763,0.22394957983193278,0.17277486910994763,0.31653986458467237,0.17277486910994763,0.31653986458467237,0.17277486910994763,0.8675735271109577,0.8621291448516579
13,0.1518324607329843,0.15955636340308318,0.1518324607329843,0.19219445573574181,0.1518324607329843,0.25600196521439794,0.1518324607329843,0.25600196521439794,0.1518324607329843,0.8633327746495897,0.8586387434554974
14,0.19576719576719576,0.1928816182081996,0.19576719576719578,0.25163720033467935,0.19576719576719576,0.3369966861517747,0.19576719576719576,0.33699668615177464,0.19576719576719576,0.8717404435471438,0.8659611992945326
15,0.1595744680851064,0.13840684160324151,0.1595744680851064,0.1913589981447124,0.1595744680851064,0.1640592861464005,0.1595744680851064,0.1640592861464005,0.1595744680851064,0.8641144302939298,0.8599290780141844
16,0.13829787234042554,0.10942631296223923,0.13829787234042554,0.15416874791874793,0.13829787234042554,0.1846714075829969,0.13829787234042554,0.1846714075829969,0.13829787234042554,0.8600012755368175,0.8563829787234043
17,0.0962566844919786,0.10496635750631635,0.0962566844919786,0.14239003293625144,0.0962566844919786,0.23660938059434303,0.0962566844919786,0.236609380594343,0.0962566844919786,0.8563553765551957,0.8493761140819964
