,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.28272251308900526,0.11815714680456321,0.28272251308900526,0.11328492935635794,0.28272251308900526,0.13132171198788042,0.28272251308900526,0.13132171198788045,0.28272251308900526,0.8526141856938477,0.8804537521815009
1,0.3403141361256545,0.165822773553866,0.3403141361256545,0.17249997344070372,0.3403141361256545,0.1698043282648813,0.3403141361256545,0.1698043282648813,0.3403141361256545,0.8626099904862669,0.8900523560209425
2,0.35602094240837695,0.19296722013349646,0.35602094240837695,0.1968154816162686,0.35602094240837695,0.19763230155946226,0.35602094240837695,0.19763230155946226,0.35602094240837695,0.868701054453479,0.8926701570680629
3,0.3298429319371728,0.15170051476920343,0.3298429319371728,0.1519313817757948,0.3298429319371728,0.1566235568637618,0.3298429319371728,0.1566235568637618,0.3298429319371728,0.8649160221917243,0.8883071553228621
4,0.3544973544973545,0.29159804185580335,0.3544973544973545,0.38111431876825963,0.3544973544973545,0.26254458226121663,0.3544973544973545,0.26254458226121663,0.3544973544973545,0.8691043737000276,0.892416225749559
5,0.32978723404255317,0.1883974861642356,0.32978723404255317,0.2009440757318516,0.32978723404255317,0.1854146449868514,0.32978723404255317,0.18541464498685137,0.32978723404255317,0.8665672537350044,0.8882978723404256
6,0.2872340425531915,0.12551378446115288,0.2872340425531915,0.12407223600771988,0.2872340425531915,0.13421830438164375,0.2872340425531915,0.13421830438164378,0.2872340425531915,0.8552875808360204,0.8812056737588653
7,0.33689839572192515,0.15994338602356883,0.33689839572192515,0.16426073926073928,0.33689839572192515,0.16450053705692805,0.33689839572192515,0.16450053705692805,0.33689839572192515,0.8628741886893888,0.8894830659536542
8,0.3567567567567568,0.1845962336903307,0.3567567567567568,0.1942896027054443,0.3567567567567568,0.18366988900823486,0.3567567567567568,0.18366988900823486,0.3567567567567568,0.8671756463835161,0.8927927927927928
9,0.3695652173913043,0.2230265482816503,0.36956521739130427,0.24602223173651747,0.3695652173913043,0.22299319727891156,0.3695652173913043,0.22299319727891156,0.3695652173913043,0.8668439765587668,0.894927536231884
10,0.2931937172774869,0.13843667735293352,0.2931937172774869,0.14356428842239036,0.2931937172774869,0.1446439555858641,0.2931937172774869,0.1446439555858641,0.2931937172774869,0.8534390834514545,0.8821989528795812
11,0.2931937172774869,0.12890317914530988,0.2931937172774869,0.13016880838663017,0.2931937172774869,0.1325654399690911,0.2931937172774869,0.1325654399690911,0.2931937172774869,0.8564811829546556,0.8821989528795812
12,0.3298429319371728,0.19070849474177862,0.3298429319371728,0.19976118652589242,0.3298429319371728,0.1888730809928327,0.3298429319371728,0.1888730809928327,0.3298429319371728,0.8619539602510137,0.8883071553228621
13,0.4031413612565445,0.19877964699393272,0.40314136125654454,0.21149678616912743,0.4031413612565445,0.20676310451585353,0.4031413612565445,0.20676310451585353,0.4031413612565445,0.8763200621918709,0.900523560209424
14,0.328042328042328,0.17015001871924934,0.328042328042328,0.17756294486671834,0.328042328042328,0.1706816664959995,0.328042328042328,0.1706816664959995,0.328042328042328,0.860040718179604,0.8880070546737213
15,0.35106382978723405,0.17060382205316582,0.35106382978723405,0.1793353705118411,0.35106382978723405,0.1700051853772362,0.35106382978723405,0.1700051853772362,0.35106382978723405,0.8682669974879438,0.8918439716312057
16,0.3670212765957447,0.2482895727460945,0.3670212765957446,0.30807852965747706,0.3670212765957447,0.23160252848870946,0.3670212765957447,0.23160252848870946,0.3670212765957447,0.8678363446944218,0.8945035460992907
17,0.34759358288770054,0.14027391895591806,0.34759358288770054,0.140140266632969,0.34759358288770054,0.15096670247046187,0.34759358288770054,0.15096670247046187,0.34759358288770054,0.8637246164049108,0.8912655971479501
18,0.31891891891891894,0.15017504027069942,0.31891891891891894,0.15217052451095006,0.31891891891891894,0.15168635875402794,0.31891891891891894,0.15168635875402794,0.31891891891891894,0.8588783039012344,0.8864864864864865
