,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.2879581151832461,0.21004839230135827,0.2879581151832461,0.22165975283035175,0.2879581151832461,0.23595354699858956,0.2879581151832461,0.23595354699858956,0.2879581151832461,0.8803361996439766,0.881326352530541
1,0.24083769633507854,0.17047192175069412,0.24083769633507854,0.18993415965697416,0.24083769633507854,0.193336962325257,0.24083769633507854,0.19333696232525702,0.24083769633507854,0.8703349929499092,0.8734729493891797
2,0.2198952879581152,0.16613563505182796,0.2198952879581152,0.17873414187809514,0.2198952879581152,0.18596563060884602,0.2198952879581152,0.18596563060884605,0.2198952879581152,0.8691853639034861,0.8699825479930192
3,0.22631578947368422,0.16115281252895935,0.22631578947368422,0.18118827069175497,0.22631578947368422,0.18683160349492595,0.22631578947368422,0.18683160349492592,0.22631578947368422,0.8697638940607817,0.8710526315789474
4,0.26455026455026454,0.20730146986741507,0.26455026455026454,0.2117848672035864,0.26455026455026454,0.2459136785922106,0.26455026455026454,0.2459136785922106,0.26455026455026454,0.8766731766467973,0.8774250440917107
5,0.2712765957446808,0.1898797467507827,0.2712765957446808,0.2125773899303311,0.2712765957446808,0.2146128091141334,0.2712765957446808,0.21461280911413344,0.2712765957446808,0.8738826375400398,0.8785460992907801
6,0.2872340425531915,0.21480003864536626,0.2872340425531915,0.2469969060081262,0.2872340425531915,0.22917551368978017,0.2872340425531915,0.22917551368978017,0.2872340425531915,0.8794618876738637,0.8812056737588653
7,0.25133689839572193,0.18290869362297935,0.25133689839572193,0.18279628867864162,0.25133689839572193,0.20298668898705016,0.25133689839572193,0.20298668898705016,0.25133689839572193,0.8719717102821517,0.875222816399287
8,0.2702702702702703,0.17028972921268415,0.2702702702702703,0.1841508880441027,0.2702702702702703,0.19110305036596173,0.2702702702702703,0.19110305036596173,0.2702702702702703,0.8721127811650657,0.8783783783783784
9,0.23783783783783785,0.16930874173616314,0.23783783783783785,0.18319032886224168,0.23783783783783785,0.18763106047711,0.23783783783783785,0.18763106047711003,0.23783783783783785,0.8699527542405917,0.8729729729729729
10,0.24083769633507854,0.17970667095667098,0.24083769633507854,0.1788705458873526,0.24083769633507854,0.22247032996089205,0.24083769633507854,0.22247032996089205,0.24083769633507854,0.872096229899939,0.8734729493891797
11,0.24607329842931938,0.16624392796518234,0.24607329842931938,0.18587431182424763,0.24607329842931938,0.19353232198686948,0.24607329842931938,0.1935323219868695,0.24607329842931938,0.8709581459094434,0.8743455497382199
12,0.25654450261780104,0.18387002284204626,0.25654450261780104,0.20455517739768522,0.25654450261780104,0.23629987531771635,0.25654450261780104,0.23629987531771632,0.25654450261780104,0.8729029187869174,0.8760907504363001
13,0.24736842105263157,0.16886118428264912,0.24736842105263157,0.17460317460317462,0.24736842105263157,0.19450287032820376,0.24736842105263157,0.19450287032820376,0.24736842105263157,0.8708643290519841,0.874561403508772
14,0.23809523809523808,0.16586017401778716,0.23809523809523808,0.18393357342937175,0.23809523809523808,0.19965404751958918,0.23809523809523808,0.19965404751958918,0.23809523809523808,0.869917180425834,0.873015873015873
15,0.28191489361702127,0.18392958521965003,0.28191489361702127,0.311002211002211,0.28191489361702127,0.22192561639834749,0.28191489361702127,0.22192561639834749,0.28191489361702127,0.874962783999617,0.8803191489361702
16,0.26063829787234044,0.18952995021318003,0.26063829787234044,0.23631600060171487,0.26063829787234044,0.21609790847455632,0.26063829787234044,0.21609790847455632,0.26063829787234044,0.8745985887609949,0.87677304964539
17,0.26737967914438504,0.20960251346196043,0.26737967914438504,0.2410783422493024,0.26737967914438504,0.22164044539889796,0.26737967914438504,0.22164044539889796,0.26737967914438504,0.8726576190581862,0.8778966131907309
18,0.2810810810810811,0.21927752174214987,0.2810810810810811,0.22394369017581797,0.2810810810810811,0.25459609210379575,0.2810810810810811,0.2545960921037958,0.2810810810810811,0.8779303630288605,0.8801801801801802
19,0.2972972972972973,0.18064741499337567,0.2972972972972973,0.18242818689247262,0.2972972972972973,0.21347347682242296,0.2972972972972973,0.21347347682242296,0.2972972972972973,0.8772009944866423,0.8828828828828829
20,0.24607329842931938,0.17456234241948526,0.24607329842931938,0.1803407283311335,0.24607329842931938,0.19877932331509562,0.24607329842931938,0.19877932331509562,0.24607329842931938,0.8685743240975027,0.8743455497382199
21,0.2931937172774869,0.22999381527828974,0.2931937172774869,0.2465374594100605,0.2931937172774869,0.2532060930197068,0.2931937172774869,0.2532060930197068,0.2931937172774869,0.8774550151513422,0.8821989528795812
22,0.2670157068062827,0.18423070756023519,0.2670157068062827,0.2020649195350655,0.2670157068062827,0.21285074035232407,0.2670157068062827,0.2128507403523241,0.2670157068062827,0.8747916928964623,0.8778359511343804
23,0.22631578947368422,0.1699678637000006,0.22631578947368422,0.19542274052478134,0.22631578947368422,0.19057632830460822,0.22631578947368422,0.19057632830460822,0.22631578947368422,0.8667951788634136,0.8710526315789474
24,0.24867724867724866,0.17150260139088308,0.24867724867724866,0.17967568146139576,0.24867724867724866,0.1933703516320347,0.24867724867724866,0.1933703516320347,0.24867724867724866,0.8718720761924471,0.8747795414462081
25,0.2925531914893617,0.17993537524219066,0.2925531914893617,0.1969914056433171,0.2925531914893617,0.20667454074887306,0.2925531914893617,0.20667454074887306,0.2925531914893617,0.8784787010700698,0.8820921985815603
