,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.6711409395973155,0.5386178861788619,0.7860262008733625,0.743801652892562,0.8333333333333334,0.24390243902439024,0.8333333333333334
1,0.7449664429530202,0.6425022583559169,0.8318584070796461,0.7966101694915254,0.8703703703703703,0.4146341463414634,0.8703703703703703
2,0.7181208053691275,0.6088527551942187,0.8141592920353983,0.7796610169491526,0.8518518518518519,0.36585365853658536,0.8518518518518519
3,0.7181208053691275,0.6012872628726287,0.8157894736842106,0.775,0.8611111111111112,0.34146341463414637,0.8611111111111112
4,0.6824324324324325,0.5547070891269661,0.7929515418502203,0.75,0.8411214953271028,0.2682926829268293,0.8411214953271028
5,0.7162162162162162,0.6006382493731479,0.8141592920353983,0.773109243697479,0.8598130841121495,0.34146341463414637,0.8598130841121495
6,0.6621621621621622,0.5331661727832232,0.7787610619469026,0.7394957983193278,0.822429906542056,0.24390243902439024,0.822429906542056
7,0.6870748299319728,0.5345794392523364,0.8017241379310345,0.744,0.8691588785046729,0.2,0.8691588785046729
8,0.7006802721088435,0.5830607476635514,0.8035714285714286,0.7692307692307693,0.8411214953271028,0.325,0.8411214953271028
9,0.6870748299319728,0.5893691588785046,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.375,0.8037383177570093
10,0.7114093959731543,0.6344850948509485,0.8018433179723502,0.7981651376146789,0.8055555555555556,0.4634146341463415,0.8055555555555556
11,0.7516778523489933,0.6622628726287263,0.8340807174887893,0.808695652173913,0.8611111111111112,0.4634146341463415,0.8611111111111112
12,0.738255033557047,0.6454381210478771,0.8251121076233184,0.8,0.8518518518518519,0.43902439024390244,0.8518518518518519
13,0.7181208053691275,0.6315492321589882,0.809090909090909,0.7946428571428571,0.8240740740740741,0.43902439024390244,0.8240740740740741
14,0.6959459459459459,0.6392751310690676,0.7846889952153109,0.803921568627451,0.7663551401869159,0.5121951219512195,0.7663551401869159
15,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
16,0.668918918918919,0.5904946432641895,0.7699530516431926,0.7735849056603774,0.7663551401869159,0.4146341463414634,0.7663551401869159
17,0.7551020408163265,0.6517523364485982,0.8392857142857143,0.8034188034188035,0.8785046728971962,0.425,0.8785046728971962
18,0.7142857142857143,0.6315420560747663,0.8055555555555556,0.7981651376146789,0.8130841121495327,0.45,0.8130841121495327
19,0.7142857142857143,0.6550233644859813,0.8,0.8155339805825242,0.7850467289719626,0.525,0.7850467289719626
20,0.7114093959731543,0.6269196025293586,0.8036529680365296,0.7927927927927928,0.8148148148148148,0.43902439024390244,0.8148148148148148
21,0.7583892617449665,0.7122854561878953,0.830188679245283,0.8461538461538461,0.8148148148148148,0.6097560975609756,0.8148148148148148
22,0.738255033557047,0.6681345980126467,0.8202764976958524,0.8165137614678899,0.8240740740740741,0.5121951219512195,0.8240740740740741
23,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
24,0.722972972972973,0.6579667198541144,0.807511737089202,0.8113207547169812,0.8037383177570093,0.5121951219512195,0.8037383177570093
25,0.722972972972973,0.6579667198541144,0.807511737089202,0.8113207547169812,0.8037383177570093,0.5121951219512195,0.8037383177570093
26,0.6891891891891891,0.5969911100980169,0.7889908256880734,0.7747747747747747,0.8037383177570093,0.3902439024390244,0.8037383177570093
27,0.7210884353741497,0.6205607476635513,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4,0.8411214953271028
28,0.7278911564625851,0.6565420560747663,0.8130841121495327,0.8130841121495327,0.8130841121495327,0.5,0.8130841121495327
29,0.6802721088435374,0.6394859813084112,0.7684729064039408,0.8125,0.7289719626168224,0.55,0.7289719626168224
30,0.6711409395973155,0.5310523938572719,0.7878787878787878,0.7398373983739838,0.8425925925925926,0.21951219512195122,0.8425925925925926
31,0.7114093959731543,0.5966576332429991,0.8105726872246696,0.773109243697479,0.8518518518518519,0.34146341463414637,0.8518518518518519
32,0.7248322147651006,0.5983514001806685,0.8225108225108225,0.7723577235772358,0.8796296296296297,0.3170731707317073,0.8796296296296297
33,0.7315436241610739,0.602981029810298,0.8275862068965517,0.7741935483870968,0.8888888888888888,0.3170731707317073,0.8888888888888888
34,0.7094594594594594,0.5733986779120127,0.8138528138528138,0.7580645161290323,0.8785046728971962,0.2682926829268293,0.8785046728971962
35,0.7027027027027027,0.5837702302256667,0.8053097345132744,0.7647058823529411,0.8504672897196262,0.3170731707317073,0.8504672897196262
36,0.6824324324324325,0.5471848643720082,0.794759825327511,0.7459016393442623,0.8504672897196262,0.24390243902439024,0.8504672897196262
37,0.7006802721088435,0.5439252336448598,0.811965811965812,0.7480314960629921,0.8878504672897196,0.2,0.8878504672897196
38,0.6938775510204082,0.5549065420560748,0.8034934497816593,0.7540983606557377,0.8598130841121495,0.25,0.8598130841121495
39,0.6870748299319728,0.5815420560747664,0.7909090909090909,0.7699115044247787,0.8130841121495327,0.35,0.8130841121495327
40,0.6577181208053692,0.5520551038843722,0.7692307692307693,0.7522123893805309,0.7870370370370371,0.3170731707317073,0.7870370370370371
41,0.6912751677852349,0.5827687443541102,0.7946428571428571,0.7672413793103449,0.8240740740740741,0.34146341463414637,0.8240740740740741
42,0.7114093959731543,0.6042231255645889,0.808888888888889,0.7777777777777778,0.8425925925925926,0.36585365853658536,0.8425925925925926
43,0.697986577181208,0.5949638663053297,0.7982062780269059,0.7739130434782608,0.8240740740740741,0.36585365853658536,0.8240740740740741
44,0.6824324324324325,0.5772737633918394,0.7873303167420815,0.7631578947368421,0.8130841121495327,0.34146341463414637,0.8130841121495327
45,0.7364864864864865,0.6372236152268065,0.8251121076233183,0.7931034482758621,0.8598130841121495,0.4146341463414634,0.8598130841121495
46,0.6756756756756757,0.5425119671757465,0.7894736842105263,0.743801652892562,0.8411214953271028,0.24390243902439024,0.8411214953271028
47,0.673469387755102,0.525233644859813,0.7913043478260869,0.7398373983739838,0.8504672897196262,0.2,0.8504672897196262
48,0.6802721088435374,0.561214953271028,0.789237668161435,0.7586206896551724,0.822429906542056,0.3,0.822429906542056
49,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
50,0.7248322147651006,0.6513098464317977,0.8110599078341013,0.8073394495412844,0.8148148148148148,0.4878048780487805,0.8148148148148148
51,0.7651006711409396,0.6715221318879856,0.8444444444444444,0.811965811965812,0.8796296296296297,0.4634146341463415,0.8796296296296297
52,0.7114093959731543,0.6269196025293586,0.8036529680365296,0.7927927927927928,0.8148148148148148,0.43902439024390244,0.8148148148148148
53,0.7046979865771812,0.6071589882565491,0.8018018018018018,0.7807017543859649,0.8240740740740741,0.3902439024390244,0.8240740740740741
54,0.7162162162162162,0.6608160474128106,0.8,0.8155339805825242,0.7850467289719626,0.5365853658536586,0.7850467289719626
55,0.7297297297297297,0.6475951675404604,0.8165137614678899,0.8018018018018018,0.8317757009345794,0.4634146341463415,0.8317757009345794
56,0.7027027027027027,0.613859129245498,0.7981651376146788,0.7837837837837838,0.8130841121495327,0.4146341463414634,0.8130841121495327
57,0.7210884353741497,0.5970794392523364,0.8193832599118942,0.775,0.8691588785046729,0.325,0.8691588785046729
58,0.7278911564625851,0.6330607476635514,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.425,0.8411214953271028
59,0.7006802721088435,0.6378504672897196,0.7904761904761904,0.8058252427184466,0.7757009345794392,0.5,0.7757009345794392
60,0.6912751677852349,0.5676377597109304,0.7982456140350876,0.7583333333333333,0.8425925925925926,0.2926829268292683,0.8425925925925926
61,0.738255033557047,0.6227416440831075,0.829694323144105,0.7851239669421488,0.8796296296296297,0.36585365853658536,0.8796296296296297
62,0.7315436241610739,0.6256775067750677,0.8230088495575221,0.788135593220339,0.8611111111111112,0.3902439024390244,0.8611111111111112
63,0.7046979865771812,0.5768970189701897,0.808695652173913,0.7622950819672131,0.8611111111111112,0.2926829268292683,0.8611111111111112
64,0.6959459459459459,0.579097333029405,0.7999999999999999,0.7627118644067796,0.8411214953271028,0.3170731707317073,0.8411214953271028
65,0.7364864864864865,0.6297013904718487,0.8266666666666667,0.788135593220339,0.8691588785046729,0.3902439024390244,0.8691588785046729
66,0.6891891891891891,0.5819466605881012,0.7927927927927927,0.7652173913043478,0.822429906542056,0.34146341463414637,0.822429906542056
67,0.7278911564625851,0.5547897196261682,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.175,0.9345794392523364
68,0.7142857142857143,0.6002336448598131,0.8125000000000001,0.7777777777777778,0.8504672897196262,0.35,0.8504672897196262
69,0.7346938775510204,0.6455607476635513,0.821917808219178,0.8035714285714286,0.8411214953271028,0.45,0.8411214953271028
70,0.7046979865771812,0.6298554652213189,0.7962962962962963,0.7962962962962963,0.7962962962962963,0.4634146341463415,0.7962962962962963
71,0.7516778523489933,0.6925248419150859,0.827906976744186,0.8317757009345794,0.8240740740740741,0.5609756097560976,0.8240740740740741
72,0.7181208053691275,0.6542457091237579,0.8037383177570094,0.8113207547169812,0.7962962962962963,0.5121951219512195,0.7962962962962963
73,0.6778523489932886,0.565943992773261,0.7857142857142857,0.7586206896551724,0.8148148148148148,0.3170731707317073,0.8148148148148148
74,0.7027027027027027,0.6439480282653294,0.7904761904761904,0.8058252427184466,0.7757009345794392,0.5121951219512195,0.7757009345794392
75,0.722972972972973,0.6504444950991566,0.8093023255813954,0.8055555555555556,0.8130841121495327,0.4878048780487805,0.8130841121495327
76,0.6756756756756757,0.5876453157054935,0.7777777777777778,0.7706422018348624,0.7850467289719626,0.3902439024390244,0.7850467289719626
77,0.6938775510204082,0.586214953271028,0.7963800904977376,0.7719298245614035,0.822429906542056,0.35,0.822429906542056
78,0.7074829931972789,0.6190420560747664,0.8018433179723501,0.7909090909090909,0.8130841121495327,0.425,0.8130841121495327
