,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.7315436241610739,0.5197606142728094,0.84251968503937,0.7328767123287672,0.9907407407407407,0.04878048780487805,0.9907407407407407
1,0.7516778523489933,0.5866079494128275,0.8477366255144032,0.762962962962963,0.9537037037037037,0.21951219512195122,0.9537037037037037
2,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
3,0.7114093959731543,0.5058717253839204,0.8286852589641435,0.7272727272727273,0.9629629629629629,0.04878048780487805,0.9629629629629629
4,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
5,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
6,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
7,0.7074829931972789,0.5016355140186917,0.8259109311740891,0.7285714285714285,0.9532710280373832,0.05,0.9532710280373832
8,0.7210884353741497,0.5266355140186916,0.8326530612244898,0.7391304347826086,0.9532710280373832,0.1,0.9532710280373832
9,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
10,0.6510067114093959,0.5701219512195121,0.7570093457943926,0.7641509433962265,0.75,0.3902439024390244,0.75
11,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
12,0.738255033557047,0.5546522131887985,0.8421052631578947,0.7482014388489209,0.9629629629629629,0.14634146341463414,0.9629629629629629
13,0.6845637583892618,0.48735320686540207,0.8097165991902834,0.7194244604316546,0.9259259259259259,0.04878048780487805,0.9259259259259259
14,0.722972972972973,0.627877820834283,0.8144796380090498,0.7894736842105263,0.8411214953271028,0.4146341463414634,0.8411214953271028
15,0.7297297297297297,0.5121951219512195,0.84251968503937,0.7278911564625851,1.0,0.024390243902439025,1.0
16,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
17,0.7551020408163265,0.5656542056074767,0.853658536585366,0.7553956834532374,0.9813084112149533,0.15,0.9813084112149533
18,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
19,0.7278911564625851,0.5782710280373832,0.829059829059829,0.7637795275590551,0.9065420560747663,0.25,0.9065420560747663
20,0.7248322147651006,0.5529584462511292,0.831275720164609,0.7481481481481481,0.9351851851851852,0.17073170731707318,0.9351851851851852
21,0.7718120805369127,0.623193315266486,0.8583333333333334,0.7803030303030303,0.9537037037037037,0.2926829268292683,0.9537037037037037
22,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
23,0.7449664429530202,0.5744128274616079,0.8442622950819672,0.7573529411764706,0.9537037037037037,0.1951219512195122,0.9537037037037037
24,0.7297297297297297,0.5498062457260087,0.8360655737704916,0.7445255474452555,0.9532710280373832,0.14634146341463414,0.9532710280373832
25,0.7837837837837838,0.6398449965808068,0.8655462184873949,0.7862595419847328,0.9626168224299065,0.3170731707317073,0.9626168224299065
26,0.7094594594594594,0.558354228402097,0.8170212765957446,0.75,0.897196261682243,0.21951219512195122,0.897196261682243
27,0.7687074829931972,0.6141355140186916,0.857142857142857,0.7786259541984732,0.9532710280373832,0.275,0.9532710280373832
28,0.7551020408163265,0.6360981308411215,0.8421052631578947,0.7933884297520661,0.897196261682243,0.375,0.897196261682243
29,0.7551020408163265,0.5969626168224299,0.8487394957983193,0.7709923664122137,0.9439252336448598,0.25,0.9439252336448598
30,0.7181208053691275,0.5331978319783197,0.8292682926829269,0.7391304347826086,0.9444444444444444,0.12195121951219512,0.9444444444444444
31,0.7315436241610739,0.550022583559169,0.8373983739837397,0.7463768115942029,0.9537037037037037,0.14634146341463414,0.9537037037037037
32,0.7583892617449665,0.5685411020776874,0.856,0.7535211267605634,0.9907407407407407,0.14634146341463414,0.9907407407407407
33,0.7248322147651006,0.568089430894309,0.8284518828451883,0.7557251908396947,0.9166666666666666,0.21951219512195122,0.9166666666666666
34,0.7567567567567568,0.6211534077957601,0.8461538461538461,0.7795275590551181,0.9252336448598131,0.3170731707317073,0.9252336448598131
35,0.722972972972973,0.5752222475495783,0.825531914893617,0.7578125,0.9065420560747663,0.24390243902439024,0.9065420560747663
36,0.722972972972973,0.5677000227946205,0.8270042194092827,0.7538461538461538,0.9158878504672897,0.21951219512195122,0.9158878504672897
37,0.7210884353741497,0.5031542056074767,0.8366533864541832,0.7291666666666666,0.9813084112149533,0.025,0.9813084112149533
38,0.7278911564625851,0.5156542056074767,0.8399999999999999,0.7342657342657343,0.9813084112149533,0.05,0.9813084112149533
39,0.7346938775510204,0.5359813084112149,0.8421052631578947,0.7428571428571429,0.9719626168224299,0.1,0.9719626168224299
40,0.7651006711409396,0.6109981933152665,0.8547717842323651,0.7744360902255639,0.9537037037037037,0.2682926829268293,0.9537037037037037
41,0.738255033557047,0.5395212285456188,0.8446215139442232,0.7412587412587412,0.9814814814814815,0.0975609756097561,0.9814814814814815
42,0.7449664429530202,0.6046747967479675,0.8389830508474577,0.7734375,0.9166666666666666,0.2926829268292683,0.9166666666666666
43,0.7248322147651006,0.5075654923215899,0.8392156862745099,0.7278911564625851,0.9907407407407407,0.024390243902439025,0.9907407407407407
44,0.7297297297297297,0.6400729427855025,0.8181818181818182,0.7964601769911505,0.8411214953271028,0.43902439024390244,0.8411214953271028
45,0.722972972972973,0.6053111465694097,0.8193832599118942,0.775,0.8691588785046729,0.34146341463414637,0.8691588785046729
46,0.722972972972973,0.6203555960793252,0.8161434977578476,0.7844827586206896,0.8504672897196262,0.3902439024390244,0.8504672897196262
47,0.7142857142857143,0.5297897196261683,0.8264462809917356,0.7407407407407407,0.9345794392523364,0.125,0.9345794392523364
48,0.7210884353741497,0.4953271028037383,0.8379446640316205,0.726027397260274,0.9906542056074766,0.0,0.9906542056074766
49,0.7346938775510204,0.5125,0.8458498023715415,0.7328767123287672,1.0,0.025,1.0
50,0.7114093959731543,0.6193541102077688,0.8054298642533937,0.7876106194690266,0.8240740740740741,0.4146341463414634,0.8240740740740741
51,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
52,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
53,0.7248322147651006,0.5,0.8404669260700389,0.7248322147651006,1.0,0.0,1.0
54,0.75,0.5863916115796671,0.846473029045643,0.7611940298507462,0.9532710280373832,0.21951219512195122,0.9532710280373832
55,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
56,0.7162162162162162,0.5178937770686118,0.8306451612903226,0.7304964539007093,0.9626168224299065,0.07317073170731707,0.9626168224299065
57,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
58,0.7414965986394558,0.5328271028037382,0.848,0.7412587412587412,0.9906542056074766,0.075,0.9906542056074766
59,0.7346938775510204,0.5672897196261683,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.2,0.9345794392523364
60,0.7516778523489933,0.5941734417344173,0.846473029045643,0.7669172932330827,0.9444444444444444,0.24390243902439024,0.9444444444444444
61,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
62,0.785234899328859,0.6551490514905149,0.8644067796610169,0.796875,0.9444444444444444,0.36585365853658536,0.9444444444444444
63,0.7315436241610739,0.5651535682023487,0.8347107438016529,0.753731343283582,0.9351851851851852,0.1951219512195122,0.9351851851851852
64,0.722972972972973,0.6128333713243674,0.8177777777777778,0.7796610169491526,0.8598130841121495,0.36585365853658536,0.8598130841121495
65,0.7972972972972973,0.6642352404832459,0.8728813559322033,0.7984496124031008,0.9626168224299065,0.36585365853658536,0.9626168224299065
66,0.7567567567567568,0.5910645087759289,0.8512396694214875,0.762962962962963,0.9626168224299065,0.21951219512195122,0.9626168224299065
67,0.782312925170068,0.6078271028037383,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.225,0.9906542056074766
68,0.7891156462585034,0.6672897196261682,0.8658008658008658,0.8064516129032258,0.9345794392523364,0.4,0.9345794392523364
69,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
70,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
71,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
72,0.7315436241610739,0.542457091237579,0.8387096774193549,0.7428571428571429,0.9629629629629629,0.12195121951219512,0.9629629629629629
73,0.7248322147651006,0.6286133694670281,0.8161434977578477,0.7913043478260869,0.8425925925925926,0.4146341463414634,0.8425925925925926
74,0.6891891891891891,0.5368133120583543,0.8034188034188035,0.7401574803149606,0.8785046728971962,0.1951219512195122,0.8785046728971962
75,0.7297297297297297,0.5422840209710508,0.83739837398374,0.7410071942446043,0.9626168224299065,0.12195121951219512,0.9626168224299065
76,0.7297297297297297,0.5648506952359242,0.8333333333333334,0.7518796992481203,0.9345794392523364,0.1951219512195122,0.9345794392523364
77,0.7210884353741497,0.510981308411215,0.8353413654618475,0.7323943661971831,0.9719626168224299,0.05,0.9719626168224299
78,0.7414965986394558,0.5876168224299065,0.8389830508474577,0.7674418604651163,0.9252336448598131,0.25,0.9252336448598131
79,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
80,0.738255033557047,0.5319557362240288,0.8458498023715415,0.7379310344827587,0.9907407407407407,0.07317073170731707,0.9907407407407407
81,0.7986577181208053,0.6644083107497741,0.8739495798319328,0.8,0.9629629629629629,0.36585365853658536,0.9629629629629629
82,0.7651006711409396,0.6261291779584462,0.8523206751054851,0.7829457364341085,0.9351851851851852,0.3170731707317073,0.9351851851851852
83,0.7651006711409396,0.6034327009936765,0.8559670781893004,0.7703703703703704,0.9629629629629629,0.24390243902439024,0.9629629629629629
84,0.7702702702702703,0.6154547526783679,0.8583333333333333,0.7744360902255639,0.9626168224299065,0.2682926829268293,0.9626168224299065
85,0.7567567567567568,0.6361978573056759,0.8434782608695651,0.7886178861788617,0.9065420560747663,0.36585365853658536,0.9065420560747663
86,0.6959459459459459,0.5113973102347845,0.8148148148148148,0.7279411764705882,0.9252336448598131,0.0975609756097561,0.9252336448598131
87,0.7482993197278912,0.560981308411215,0.8489795918367347,0.7536231884057971,0.9719626168224299,0.15,0.9719626168224299
88,0.7482993197278912,0.5922897196261683,0.8438818565400844,0.7692307692307693,0.9345794392523364,0.25,0.9345794392523364
89,0.7278911564625851,0.5,0.84251968503937,0.7278911564625851,1.0,0.0,1.0
90,0.7449664429530202,0.5441508581752484,0.8492063492063493,0.7430555555555556,0.9907407407407407,0.0975609756097561,0.9907407407407407
91,0.7718120805369127,0.6685862691960253,0.8508771929824561,0.8083333333333333,0.8981481481481481,0.43902439024390244,0.8981481481481481
92,0.7248322147651006,0.5226964769647696,0.8366533864541832,0.7342657342657343,0.9722222222222222,0.07317073170731707,0.9722222222222222
93,0.7315436241610739,0.5348915989159891,0.8400000000000001,0.7394366197183099,0.9722222222222222,0.0975609756097561,0.9722222222222222
94,0.722972972972973,0.5,0.8392156862745098,0.722972972972973,1.0,0.0,1.0
95,0.7162162162162162,0.5780715751082744,0.8189655172413793,0.76,0.8878504672897196,0.2682926829268293,0.8878504672897196
96,0.7364864864864865,0.524390243902439,0.8458498023715415,0.7328767123287672,1.0,0.04878048780487805,1.0
97,0.7346938775510204,0.5438084112149533,0.8408163265306122,0.7463768115942029,0.9626168224299065,0.125,0.9626168224299065
98,0.7346938775510204,0.5672897196261683,0.8368200836820084,0.7575757575757576,0.9345794392523364,0.2,0.9345794392523364
99,0.7142857142857143,0.5063084112149533,0.8306451612903226,0.7304964539007093,0.9626168224299065,0.05,0.9626168224299065
