,accuracy,auc,f1,precision,recall,sensitivity,specificity
0,0.8523489932885906,0.7468383017163505,0.905982905982906,0.8412698412698413,0.9814814814814815,0.5121951219512195,0.9814814814814815
1,0.8926174496644296,0.8351400180668472,0.9285714285714286,0.896551724137931,0.9629629629629629,0.7073170731707317,0.9629629629629629
2,0.8657718120805369,0.7712285456187895,0.9137931034482759,0.8548387096774194,0.9814814814814815,0.5609756097560976,0.9814814814814815
3,0.825503355704698,0.7207542908762421,0.8879310344827587,0.8306451612903226,0.9537037037037037,0.4878048780487805,0.9537037037037037
4,0.8648648648648649,0.7711420104855254,0.9130434782608695,0.8536585365853658,0.9813084112149533,0.5609756097560976,0.9813084112149533
5,0.8851351351351351,0.7926829268292683,0.9264069264069265,0.8629032258064516,1.0,0.5853658536585366,1.0
6,0.8243243243243243,0.6904490540232504,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.3902439024390244,0.9906542056074766
7,0.8571428571428571,0.7844626168224298,0.905829596412556,0.8706896551724138,0.9439252336448598,0.625,0.9439252336448598
8,0.8775510204081632,0.798481308411215,0.9203539823008848,0.8739495798319328,0.9719626168224299,0.625,0.9719626168224299
9,0.8571428571428571,0.7531542056074767,0.9090909090909091,0.8467741935483871,0.9813084112149533,0.525,0.9813084112149533
10,0.8657718120805369,0.7560975609756098,0.9152542372881356,0.84375,1.0,0.5121951219512195,1.0
11,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
12,0.8657718120805369,0.7787940379403795,0.9130434782608695,0.860655737704918,0.9722222222222222,0.5853658536585366,0.9722222222222222
13,0.8456375838926175,0.7497741644083108,0.9004329004329005,0.8455284552845529,0.9629629629629629,0.5365853658536586,0.9629629629629629
14,0.8918918918918919,0.8274447230453612,0.9285714285714285,0.8888888888888888,0.9719626168224299,0.6829268292682927,0.9719626168224299
15,0.8513513513513513,0.7467517665830863,0.9051724137931034,0.84,0.9813084112149533,0.5121951219512195,0.9813084112149533
16,0.7972972972972973,0.6792796899931617,0.8706896551724138,0.808,0.9439252336448598,0.4146341463414634,0.9439252336448598
17,0.8843537414965986,0.810981308411215,0.9244444444444444,0.8813559322033898,0.9719626168224299,0.65,0.9719626168224299
18,0.8639455782312925,0.7891355140186915,0.9107142857142857,0.8717948717948718,0.9532710280373832,0.625,0.9532710280373832
19,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
20,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
21,0.87248322147651,0.7985546522131887,0.9162995594713657,0.8739495798319328,0.9629629629629629,0.6341463414634146,0.9629629629629629
22,0.8791946308724832,0.7956187895212286,0.9217391304347826,0.8688524590163934,0.9814814814814815,0.6097560975609756,0.9814814814814815
23,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
24,0.9054054054054054,0.8518349669478004,0.9369369369369369,0.9043478260869565,0.9719626168224299,0.7317073170731707,0.9719626168224299
25,0.8716216216216216,0.783337132436745,0.9170305676855895,0.860655737704918,0.9813084112149533,0.5853658536585366,0.9813084112149533
26,0.8108108108108109,0.6961477091406427,0.8793103448275862,0.816,0.9532710280373832,0.43902439024390244,0.9532710280373832
