,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.11166500498504486,0.15436299758667102,0.11166500498504486,0.2699738841208128,0.11166500498504486,0.14053426315274894,0.11166500498504486,0.14053426315274894,0.11166500498504486,0.8260255335180929,0.822333000997009
1,0.10379241516966067,0.1328541546997546,0.10379241516966067,0.22565629146359464,0.10379241516966067,0.12837290161469236,0.10379241516966067,0.12837290161469236,0.10379241516966067,0.8245116527286216,0.8207584830339322
2,0.10789210789210789,0.13909061160732697,0.10789210789210787,0.24920051474661467,0.10789210789210789,0.13416698931421234,0.10789210789210789,0.13416698931421234,0.10789210789210789,0.8254442571256856,0.8215784215784215
3,0.1018981018981019,0.15350589867604256,0.1018981018981019,0.2618604739233295,0.1018981018981019,0.1353442841686681,0.1018981018981019,0.13534428416866812,0.1018981018981019,0.8243641840641774,0.8203796203796204
4,0.106,0.14337422233368877,0.106,0.24643067020776618,0.106,0.13602217039081052,0.106,0.13602217039081052,0.106,0.8243631571294515,0.8212
5,0.103,0.14879957084008907,0.103,0.2441265470276959,0.103,0.13395906971642554,0.103,0.13395906971642554,0.103,0.8250420877583043,0.8206
6,0.121,0.15722940517200348,0.121,0.2587695065643147,0.121,0.15210319972974895,0.121,0.15210319972974898,0.121,0.8290401485665623,0.8242
7,0.12712712712712712,0.1834435930892037,0.12712712712712712,0.30823500636528844,0.12712712712712712,0.1751211537483908,0.12712712712712712,0.17512115374839077,0.12712712712712712,0.8292980816520172,0.8254254254254254
8,0.11434302908726178,0.1548672549125504,0.11434302908726178,0.2647564388534464,0.11434302908726178,0.14693564360127082,0.11434302908726178,0.14693564360127084,0.11434302908726178,0.8270819980358777,0.8228686058174524
9,0.10130391173520562,0.1369380141349784,0.10130391173520562,0.24916832610836706,0.10130391173520562,0.13522442825053302,0.10130391173520562,0.13522442825053302,0.10130391173520562,0.8243802759141271,0.8202607823470411
10,0.1036889332003988,0.12417883070416123,0.1036889332003988,0.23605602584635646,0.1036889332003988,0.11797644024625072,0.1036889332003988,0.11797644024625072,0.1036889332003988,0.8236861494867584,0.8207377866400798
11,0.10678642714570859,0.1297376469053577,0.10678642714570859,0.21566761927008635,0.10678642714570859,0.12342565318899996,0.10678642714570859,0.12342565318899996,0.10678642714570859,0.8243398765156167,0.8213572854291418
12,0.0999000999000999,0.10760746266323762,0.0999000999000999,0.23746064603149786,0.0999000999000999,0.11655648570363826,0.0999000999000999,0.11655648570363826,0.0999000999000999,0.8228351953352003,0.81998001998002
