,accuracy,f1_macro,f1_micro,precision_macro,precision_micro,recall_macro,recall_micro,sensitivity_macro,sensitivity_micro,specificity_macro,specificity_micro
0,0.08574277168494517,0.11496433233060398,0.08574277168494517,0.1993751768105327,0.08574277168494517,0.1134889809278185,0.08574277168494517,0.1134889809278185,0.08574277168494517,0.821649788111345,0.8171485543369891
1,0.09181636726546906,0.11716399499999497,0.09181636726546906,0.20753721792631977,0.09181636726546906,0.12012466980279651,0.09181636726546906,0.12012466980279651,0.09181636726546906,0.8223229398950753,0.8183632734530938
2,0.08491508491508491,0.10804872916072246,0.08491508491508491,0.17253483076460022,0.08491508491508491,0.1168950466491559,0.08491508491508491,0.11689504664915588,0.08491508491508491,0.8219793245103014,0.816983016983017
3,0.08591408591408592,0.12000871064108092,0.08591408591408592,0.20777597530002878,0.08591408591408592,0.11014105152408638,0.08591408591408592,0.11014105152408638,0.08591408591408592,0.8213438936550869,0.8171828171828172
4,0.093,0.12300975373142597,0.093,0.2248214943796166,0.093,0.1227813402684439,0.093,0.1227813402684439,0.093,0.822280647777213,0.8186
5,0.099,0.14064146809025277,0.099,0.2263827378350596,0.099,0.13899021138162324,0.099,0.13899021138162324,0.099,0.8247921337938636,0.8198
6,0.105,0.13437067327154634,0.10499999999999998,0.2267588350318465,0.105,0.14450331899871618,0.105,0.14450331899871618,0.105,0.8265339647566406,0.821
7,0.1011011011011011,0.14562328482271905,0.1011011011011011,0.2332521411131602,0.1011011011011011,0.13307993260577358,0.1011011011011011,0.13307993260577358,0.1011011011011011,0.8244413128491783,0.8202202202202202
8,0.10030090270812438,0.14253078762730367,0.10030090270812438,0.24931307527273391,0.10030090270812438,0.1398467254512337,0.10030090270812438,0.13984672545123364,0.10030090270812438,0.8249647400126564,0.8200601805416249
9,0.08224674022066199,0.11126636807975228,0.08224674022066199,0.20623287466283657,0.08224674022066199,0.10833508823084731,0.08224674022066199,0.10833508823084732,0.08224674022066199,0.8207616394147156,0.8164493480441324
10,0.10568295114656032,0.147551048984035,0.10568295114656032,0.22058534113347428,0.10568295114656032,0.1410194188288193,0.10568295114656032,0.1410194188288193,0.10568295114656032,0.8256349654812428,0.8211365902293121
11,0.10479041916167664,0.13488671437662336,0.10479041916167663,0.2025207008625919,0.10479041916167664,0.1414112435365185,0.10479041916167664,0.1414112435365185,0.10479041916167664,0.8251463980067277,0.8209580838323354
12,0.1028971028971029,0.1321971528537693,0.10289710289710288,0.23018041885287469,0.1028971028971029,0.13451258478253195,0.1028971028971029,0.13451258478253195,0.1028971028971029,0.8245285434248876,0.8205794205794206
13,0.1108891108891109,0.1367308842495631,0.1108891108891109,0.21498839072641607,0.1108891108891109,0.13887079276355077,0.1108891108891109,0.13887079276355077,0.1108891108891109,0.8262149551023611,0.8221778221778222
14,0.111,0.13860501281403026,0.111,0.20236582801115152,0.111,0.12800724629052743,0.111,0.12800724629052743,0.111,0.8258884921464853,0.8222
15,0.108,0.13941949684441196,0.108,0.20108596909905696,0.108,0.12691172747565804,0.108,0.12691172747565804,0.108,0.8221088720712713,0.8216
16,0.113,0.14929402907968353,0.113,0.2459108271624476,0.113,0.14223094573452966,0.113,0.14223094573452963,0.113,0.826568826641429,0.8226
17,0.14314314314314314,0.17686430847649337,0.14314314314314314,0.24002557390439727,0.14314314314314314,0.1773137050255125,0.14314314314314314,0.1773137050255125,0.14314314314314314,0.8315704424181726,0.8286286286286286
18,0.13640922768304914,0.16172565983827297,0.13640922768304914,0.21084528647654574,0.13640922768304914,0.1739443327223976,0.13640922768304914,0.1739443327223976,0.13640922768304914,0.8326927074941713,0.8272818455366099
19,0.09227683049147442,0.1167841724283442,0.09227683049147442,0.17845796799340863,0.09227683049147442,0.12634738202717533,0.09227683049147442,0.12634738202717533,0.09227683049147442,0.8228637152410941,0.8184553660982948
20,0.11665004985044865,0.15752095104106717,0.11665004985044865,0.25754827345041414,0.11665004985044865,0.15973584761905396,0.11665004985044865,0.159735847619054,0.11665004985044865,0.8275345519527587,0.8233300099700898
21,0.08383233532934131,0.1059699267492606,0.08383233532934131,0.17851232033148734,0.08383233532934131,0.1142731536272743,0.08383233532934131,0.1142731536272743,0.08383233532934131,0.8218718348411301,0.8167664670658683
22,0.08891108891108891,0.11290019073307916,0.08891108891108893,0.18898990622672787,0.08891108891108891,0.12456130091645823,0.08891108891108891,0.12456130091645823,0.08891108891108891,0.8220533375961407,0.8177822177822178
23,0.1038961038961039,0.146902238479544,0.1038961038961039,0.23015736384931432,0.1038961038961039,0.14674869342561322,0.1038961038961039,0.14674869342561322,0.1038961038961039,0.8257720296662483,0.8207792207792208
24,0.109,0.13525145805417002,0.109,0.20273105650985734,0.109,0.13758054073545953,0.109,0.13758054073545953,0.109,0.8251019463053497,0.8218
25,0.099,0.11815552828867548,0.099,0.1891122511279316,0.099,0.12663849353523646,0.099,0.12663849353523648,0.099,0.8241162090929701,0.8198
26,0.101,0.13034056477218006,0.101,0.2163696557917593,0.101,0.14497251847945883,0.101,0.14497251847945883,0.101,0.8258691858594839,0.8202
27,0.1021021021021021,0.13387971686491731,0.1021021021021021,0.21440012403072597,0.1021021021021021,0.13697254939871908,0.1021021021021021,0.13697254939871908,0.1021021021021021,0.824900921413632,0.8204204204204204
28,0.12637913741223672,0.15220718906776445,0.12637913741223672,0.20567052839866773,0.12637913741223672,0.16770848439593986,0.12637913741223672,0.16770848439593986,0.12637913741223672,0.8295517924872026,0.8252758274824473
29,0.10030090270812438,0.13362024794771418,0.10030090270812438,0.20257792940694486,0.10030090270812438,0.13364441945161828,0.10030090270812438,0.1336444194516183,0.10030090270812438,0.8236199617278768,0.8200601805416249
30,0.0847457627118644,0.12341518004305703,0.0847457627118644,0.228427044836274,0.0847457627118644,0.12717971436247522,0.0847457627118644,0.12717971436247522,0.0847457627118644,0.8211322698145668,0.8169491525423729
31,0.06986027944111776,0.0945201774802708,0.06986027944111776,0.1956671881653618,0.06986027944111776,0.09423249508336272,0.06986027944111776,0.09423249508336269,0.06986027944111776,0.8174856810343251,0.8139720558882235
32,0.06393606393606394,0.07559888220012152,0.06393606393606394,0.15419677961763512,0.06393606393606394,0.08652838974660203,0.06393606393606394,0.08652838974660204,0.06393606393606394,0.8163241996771994,0.8127872127872128
33,0.07792207792207792,0.09961840517330794,0.07792207792207792,0.1756893053794868,0.07792207792207792,0.10656080313761614,0.07792207792207792,0.10656080313761616,0.07792207792207792,0.8203284583166134,0.8155844155844156
34,0.102,0.1258156479837695,0.102,0.20617155738534418,0.102,0.14487494337694629,0.102,0.14487494337694629,0.102,0.8253169861086245,0.8204
35,0.065,0.07848210721691612,0.065,0.17247919277640192,0.065,0.09158236338421948,0.065,0.09158236338421948,0.065,0.8177244043265621,0.813
36,0.105,0.13001722593017687,0.10499999999999998,0.21624435070779724,0.105,0.14185124059216944,0.105,0.14185124059216944,0.105,0.8260756237111008,0.821
37,0.0990990990990991,0.1354951157472434,0.0990990990990991,0.2063421245658811,0.0990990990990991,0.14054657948395965,0.0990990990990991,0.14054657948395965,0.0990990990990991,0.8239690161035695,0.8198198198198198
38,0.09929789368104312,0.13474413370652227,0.09929789368104311,0.218830410647618,0.09929789368104312,0.14178773209644557,0.09929789368104312,0.14178773209644557,0.09929789368104312,0.8247045380732744,0.8198595787362086
39,0.06820461384152457,0.0904290749177369,0.06820461384152457,0.14691689148210887,0.06820461384152457,0.10025505153356189,0.06820461384152457,0.10025505153356186,0.06820461384152457,0.8183472484677486,0.8136409227683049
